,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
466,165,0.3762172081042081,242.0,8510.0,50,0.1,300
467,166,0.37813579104840755,242.0,8561.0,50,0.1,300
468,167,0.38005504105240107,242.0,8612.0,50,0.1,300
469,168,0.3819760410115123,242.0,8663.0,50,0.1,300
470,169,0.383893333026208,242.0,8714.0,50,0.1,300
471,170,0.385802791104652,242.0,8765.0,50,0.1,300
472,171,0.3886352910194546,242.0,8816.0,50,0.1,300
473,172,0.3948548330226913,242.0,8867.0,50,0.1,300
474,173,0.39886412501800805,242.0,8918.0,50,0.1,300
475,174,0.4008916250895709,242.0,8969.0,50,0.1,300
476,175,0.4028460830450058,242.0,9020.0,50,0.1,300
477,176,0.4047976250294596,242.0,9071.0,50,0.1,300
478,177,0.4067257910501212,242.0,9122.0,50,0.1,300
479,178,0.4086635831044987,242.0,9173.0,50,0.1,300
480,179,0.41059279104229063,242.0,9224.0,50,0.1,300
481,180,0.41252837504725903,242.0,9275.0,50,0.1,300
482,181,0.4144522499991581,242.0,9326.0,50,0.1,300
483,182,0.41636950010433793,242.0,9377.0,50,0.1,300
484,183,0.41828654101118445,242.0,9428.0,50,0.1,300
485,184,0.42020620801486075,242.0,9479.0,50,0.1,300
486,185,0.42211270809639245,242.0,9530.0,50,0.1,300
487,186,0.4240415000822395,242.0,9581.0,50,0.1,300
488,187,0.4259582080412656,242.0,9632.0,50,0.1,300
489,188,0.427864458062686,242.0,9683.0,50,0.1,300
490,189,0.4297682500910014,242.0,9734.0,50,0.1,300
491,190,0.43535000004339963,242.0,9785.0,50,0.1,300
492,191,0.44092104106675833,242.0,9836.0,50,0.1,300
493,192,0.4430113750277087,242.0,9887.0,50,0.1,300
494,193,0.4449834160041064,242.0,9938.0,50,0.1,300
495,194,0.4469320001080632,242.0,9989.0,50,0.1,300
496,195,0.44887716602534056,242.0,10040.0,50,0.1,300
497,196,0.4508235410321504,242.0,10091.0,50,0.1,300
498,197,0.45277633308432996,242.0,10142.0,50,0.1,300
499,198,0.45471100008580834,242.0,10193.0,50,0.1,300
500,199,0.45665408310014755,242.0,10244.0,50,0.1,300
501,200,0.45857583300676197,242.0,10295.0,50,0.1,300
502,201,0.4605043330229819,242.0,10346.0,50,0.1,300
503,202,0.46242287510540336,242.0,10397.0,50,0.1,300
504,203,0.4643448330461979,242.0,10448.0,50,0.1,300
505,204,0.4663022910244763,242.0,10499.0,50,0.1,300
506,205,0.4682246660813689,242.0,10550.0,50,0.1,300
507,206,0.4701681660953909,242.0,10601.0,50,0.1,300
508,207,0.4746015830896795,242.0,10652.0,50,0.1,300
509,208,0.4806966660544276,242.0,10703.0,50,0.1,300
510,209,0.48325570800807327,242.0,10754.0,50,0.1,300
511,210,0.4852159160654992,242.0,10805.0,50,0.1,300
512,211,0.4871693750610575,242.0,10856.0,50,0.1,300
513,212,0.4891095410566777,242.0,10907.0,50,0.1,300
514,213,0.49106220807880163,242.0,10958.0,50,0.1,300
515,0,0.0010967080015689135,121.0,50.0,50,0.2,300
516,1,0.01430575002450496,141.0,102.0,50,0.2,300
517,2,0.016314791049808264,144.0,154.0,50,0.2,300
518,3,0.018296833033673465,149.0,206.0,50,0.2,300
519,4,0.02022754109930247,149.0,257.0,50,0.2,300
520,5,0.022171457996591926,154.0,309.0,50,0.2,300
521,6,0.024094375083222985,157.0,361.0,50,0.2,300
522,7,0.026018250035122037,157.0,412.0,50,0.2,300
523,8,0.027960625011473894,163.0,464.0,50,0.2,300
524,9,0.02988904109224677,167.0,516.0,50,0.2,300
525,10,0.03181879105977714,170.0,568.0,50,0.2,300
526,11,0.03374004107899964,172.0,620.0,50,0.2,300
527,12,0.035654458100907505,172.0,671.0,50,0.2,300
528,13,0.03757004102226347,172.0,722.0,50,0.2,300
529,14,0.03949420806020498,173.0,774.0,50,0.2,300
530,15,0.041401625028811395,174.0,826.0,50,0.2,300
531,16,0.043322958052158356,183.0,878.0,50,0.2,300
532,17,0.04859758308157325,183.0,929.0,50,0.2,300
533,18,0.05636808311101049,184.0,981.0,50,0.2,300
534,19,0.058474750025197864,185.0,1033.0,50,0.2,300
535,20,0.06043112510815263,186.0,1085.0,50,0.2,300
536,21,0.06238925002980977,186.0,1136.0,50,0.2,300
537,22,0.06429441610816866,190.0,1188.0,50,0.2,300
538,23,0.0661935000680387,193.0,1240.0,50,0.2,300
539,24,0.06810400006361306,193.0,1291.0,50,0.2,300
540,25,0.07000670803245157,193.0,1342.0,50,0.2,300
541,26,0.0719030830077827,195.0,1394.0,50,0.2,300
542,27,0.07380154100246727,199.0,1446.0,50,0.2,300
543,28,0.07572658301796764,199.0,1497.0,50,0.2,300
544,29,0.0776144580449909,201.0,1549.0,50,0.2,300
545,30,0.07949883304536343,202.0,1601.0,50,0.2,300
546,31,0.08138091606087983,210.0,1653.0,50,0.2,300
547,32,0.08325579110532999,210.0,1704.0,50,0.2,300
548,33,0.08514683309476823,210.0,1755.0,50,0.2,300
549,34,0.08703695808071643,211.0,1807.0,50,0.2,300
550,35,0.08892308303620666,211.0,1858.0,50,0.2,300
551,36,0.09079783305060118,211.0,1909.0,50,0.2,300
552,37,0.09267949999775738,212.0,1961.0,50,0.2,300
553,38,0.09456995804794133,212.0,2012.0,50,0.2,300
554,39,0.09644637501332909,212.0,2063.0,50,0.2,300
555,40,0.09832304110750556,212.0,2114.0,50,0.2,300
556,41,0.10412191611249,214.0,2166.0,50,0.2,300
557,42,0.11078775010537356,216.0,2218.0,50,0.2,300
558,43,0.11284145805984735,216.0,2269.0,50,0.2,300
559,44,0.11475445807445794,216.0,2320.0,50,0.2,300
560,45,0.11668845801614225,216.0,2371.0,50,0.2,300
561,46,0.11860700009856373,220.0,2423.0,50,0.2,300
562,47,0.12050708301831037,220.0,2474.0,50,0.2,300
563,48,0.12240816606208682,220.0,2525.0,50,0.2,300
564,49,0.12429087504278868,220.0,2576.0,50,0.2,300
565,50,0.12618150003254414,223.0,2628.0,50,0.2,300
566,51,0.12807987502310425,223.0,2679.0,50,0.2,300
567,52,0.12997770810034126,223.0,2730.0,50,0.2,300
568,53,0.13187379110604525,223.0,2781.0,50,0.2,300
569,54,0.13376720808446407,225.0,2833.0,50,0.2,300
570,55,0.13566366606391966,225.0,2884.0,50,0.2,300
571,56,0.13756504107732326,226.0,2936.0,50,0.2,300
572,57,0.13945795805193484,227.0,2988.0,50,0.2,300
573,58,0.14136641600634903,227.0,3039.0,50,0.2,300
574,59,0.14324216602835804,227.0,3090.0,50,0.2,300
575,60,0.14512595802079886,227.0,3141.0,50,0.2,300
576,61,0.147021166048944,230.0,3193.0,50,0.2,300
577,62,0.1489298330852762,230.0,3244.0,50,0.2,300
578,63,0.15082620806060731,230.0,3295.0,50,0.2,300
579,64,0.1552558750845492,230.0,3346.0,50,0.2,300
580,65,0.16145641601178795,232.0,3398.0,50,0.2,300
581,66,0.16404137504287064,232.0,3449.0,50,0.2,300
582,67,0.1660042500589043,233.0,3501.0,50,0.2,300
583,68,0.1679697500076145,233.0,3552.0,50,0.2,300
584,69,0.16993162501603365,234.0,3604.0,50,0.2,300
585,70,0.1718645830405876,234.0,3655.0,50,0.2,300
586,71,0.1737954580457881,234.0,3706.0,50,0.2,300
587,72,0.1757052500033751,234.0,3757.0,50,0.2,300
588,73,0.17763475002720952,234.0,3808.0,50,0.2,300
589,74,0.17956062511075288,235.0,3860.0,50,0.2,300
590,75,0.18147937511093915,235.0,3911.0,50,0.2,300
591,76,0.18339366605505347,235.0,3962.0,50,0.2,300
592,77,0.18532300007063895,235.0,4013.0,50,0.2,300
593,78,0.187219541054219,235.0,4064.0,50,0.2,300
594,79,0.18913679104298353,235.0,4115.0,50,0.2,300
595,80,0.19104283303022385,236.0,4167.0,50,0.2,300
596,81,0.192955291015096,236.0,4218.0,50,0.2,300
597,82,0.19486537505872548,236.0,4269.0,50,0.2,300
598,83,0.19678675010800362,236.0,4320.0,50,0.2,300
599,84,0.19868745806161314,237.0,4372.0,50,0.2,300
600,85,0.20058983308263123,237.0,4423.0,50,0.2,300
601,86,0.20249483303632587,237.0,4474.0,50,0.2,300
602,87,0.2044258750975132,237.0,4525.0,50,0.2,300
603,88,0.21072408300824463,238.0,4577.0,50,0.2,300
604,89,0.2155651660868898,238.0,4628.0,50,0.2,300
605,90,0.21755379100795835,238.0,4679.0,50,0.2,300
606,91,0.21949525002855808,238.0,4730.0,50,0.2,300
607,92,0.22141958307474852,239.0,4782.0,50,0.2,300
608,93,0.2233450000640005,239.0,4833.0,50,0.2,300
609,94,0.22525470808614045,239.0,4884.0,50,0.2,300
610,95,0.22717412502970546,239.0,4935.0,50,0.2,300
611,96,0.22908816603012383,239.0,4986.0,50,0.2,300
612,97,0.2309958750847727,240.0,5038.0,50,0.2,300
613,98,0.23290320800151676,240.0,5089.0,50,0.2,300
614,99,0.23481841606553644,240.0,5140.0,50,0.2,300
615,100,0.2367292910348624,241.0,5192.0,50,0.2,300
616,101,0.23864075005985796,241.0,5243.0,50,0.2,300
617,102,0.24054808309301734,241.0,5294.0,50,0.2,300
618,103,0.24244699999690056,242.0,5346.0,50,0.2,300
619,104,0.24435845809057355,242.0,5397.0,50,0.2,300
620,105,0.24626616609748453,242.0,5448.0,50,0.2,300
621,106,0.2481829160824418,242.0,5499.0,50,0.2,300
622,107,0.2501020410563797,242.0,5550.0,50,0.2,300
623,108,0.2520271660760045,242.0,5601.0,50,0.2,300
624,109,0.2539413330378011,243.0,5653.0,50,0.2,300
625,110,0.2558575830189511,243.0,5704.0,50,0.2,300
626,111,0.2577857080614194,243.0,5755.0,50,0.2,300
627,112,0.2597104160813615,243.0,5806.0,50,0.2,300
628,113,0.2616121250903234,243.0,5857.0,50,0.2,300
629,114,0.2635167910484597,244.0,5909.0,50,0.2,300
630,115,0.2669177500065416,244.0,5960.0,50,0.2,300
631,116,0.2728487499989569,244.0,6011.0,50,0.2,300
632,117,0.2764165000990033,244.0,6062.0,50,0.2,300
633,118,0.27841304102912545,245.0,6114.0,50,0.2,300
634,119,0.2803586660884321,245.0,6165.0,50,0.2,300
635,120,0.28228979103732854,245.0,6216.0,50,0.2,300
636,121,0.2842188330832869,245.0,6267.0,50,0.2,300
637,122,0.2861514160176739,245.0,6318.0,50,0.2,300
638,123,0.2880711250472814,245.0,6369.0,50,0.2,300
639,124,0.2899984579999,245.0,6420.0,50,0.2,300
640,125,0.2919189160456881,245.0,6471.0,50,0.2,300
641,126,0.29384083300828934,246.0,6523.0,50,0.2,300
642,127,0.2957749580964446,246.0,6574.0,50,0.2,300
643,128,0.2976822500349954,246.0,6625.0,50,0.2,300
644,129,0.2995907081058249,246.0,6676.0,50,0.2,300
645,130,0.30150391603820026,246.0,6727.0,50,0.2,300
646,131,0.30342320806812495,246.0,6778.0,50,0.2,300
647,132,0.3053449580911547,247.0,6830.0,50,0.2,300
648,133,0.30725504108704627,248.0,6882.0,50,0.2,300
649,134,0.30916845810133964,248.0,6933.0,50,0.2,300
650,135,0.3110864160116762,248.0,6984.0,50,0.2,300
651,136,0.3129945000400767,248.0,7035.0,50,0.2,300
652,137,0.3149016660172492,248.0,7086.0,50,0.2,300
653,138,0.3168060830794275,248.0,7137.0,50,0.2,300
654,139,0.31872070801910013,248.0,7188.0,50,0.2,300
655,140,0.32062712509650737,248.0,7239.0,50,0.2,300
656,141,0.3225612910464406,248.0,7290.0,50,0.2,300
657,142,0.3244857080280781,248.0,7341.0,50,0.2,300
658,143,0.32639541605021805,248.0,7392.0,50,0.2,300
659,144,0.3282988331047818,248.0,7443.0,50,0.2,300
660,145,0.3302080000285059,248.0,7494.0,50,0.2,300
661,146,0.33213250001426786,248.0,7545.0,50,0.2,300
662,147,0.334036166081205,248.0,7596.0,50,0.2,300
663,148,0.33596362511161715,248.0,7647.0,50,0.2,300
664,149,0.3378829580033198,248.0,7698.0,50,0.2,300
665,150,0.3397843750426546,248.0,7749.0,50,0.2,300
666,151,0.34169941605068743,248.0,7800.0,50,0.2,300
667,152,0.34362808300647885,248.0,7851.0,50,0.2,300
668,153,0.3472720410209149,248.0,7902.0,50,0.2,300
669,154,0.35343091608956456,248.0,7953.0,50,0.2,300
670,155,0.3568310410482809,248.0,8004.0,50,0.2,300
671,156,0.35882833309005946,248.0,8055.0,50,0.2,300
672,157,0.36077554104849696,248.0,8106.0,50,0.2,300
673,158,0.36273966601584107,248.0,8157.0,50,0.2,300
674,159,0.3646667080465704,248.0,8208.0,50,0.2,300
675,160,0.3665867910021916,248.0,8259.0,50,0.2,300
676,161,0.368526375037618,248.0,8310.0,50,0.2,300
677,162,0.3704503331100568,248.0,8361.0,50,0.2,300
678,163,0.37237129104323685,248.0,8412.0,50,0.2,300
679,164,0.37429725006222725,249.0,8464.0,50,0.2,300
680,165,0.3762172081042081,249.0,8515.0,50,0.2,300
681,166,0.37813579104840755,249.0,8566.0,50,0.2,300
682,167,0.38005504105240107,249.0,8617.0,50,0.2,300
683,168,0.3819760410115123,249.0,8668.0,50,0.2,300
684,169,0.383893333026208,249.0,8719.0,50,0.2,300
685,170,0.385802791104652,249.0,8770.0,50,0.2,300
686,171,0.3886352910194546,249.0,8821.0,50,0.2,300
687,172,0.3948548330226913,249.0,8872.0,50,0.2,300
688,173,0.39886412501800805,249.0,8923.0,50,0.2,300
689,174,0.4008916250895709,249.0,8974.0,50,0.2,300
690,175,0.4028460830450058,249.0,9025.0,50,0.2,300
691,176,0.4047976250294596,249.0,9076.0,50,0.2,300
692,177,0.4067257910501212,249.0,9127.0,50,0.2,300
693,178,0.4086635831044987,249.0,9178.0,50,0.2,300
694,179,0.41059279104229063,249.0,9229.0,50,0.2,300
695,180,0.41252837504725903,249.0,9280.0,50,0.2,300
696,181,0.4144522499991581,249.0,9331.0,50,0.2,300
697,182,0.41636950010433793,249.0,9382.0,50,0.2,300
698,183,0.41828654101118445,249.0,9433.0,50,0.2,300
699,184,0.42020620801486075,249.0,9484.0,50,0.2,300
700,185,0.42211270809639245,249.0,9535.0,50,0.2,300
701,186,0.4240415000822395,249.0,9586.0,50,0.2,300
702,187,0.4259582080412656,249.0,9637.0,50,0.2,300
703,188,0.427864458062686,249.0,9688.0,50,0.2,300
704,189,0.4297682500910014,249.0,9739.0,50,0.2,300
705,190,0.43535000004339963,249.0,9790.0,50,0.2,300
706,191,0.44092104106675833,249.0,9841.0,50,0.2,300
707,192,0.4430113750277087,249.0,9892.0,50,0.2,300
708,193,0.4449834160041064,249.0,9943.0,50,0.2,300
709,194,0.4469320001080632,249.0,9994.0,50,0.2,300
710,195,0.44887716602534056,249.0,10045.0,50,0.2,300
711,196,0.4508235410321504,249.0,10096.0,50,0.2,300
712,197,0.45277633308432996,249.0,10147.0,50,0.2,300
713,198,0.45471100008580834,249.0,10198.0,50,0.2,300
714,199,0.45665408310014755,249.0,10249.0,50,0.2,300
715,200,0.45857583300676197,249.0,10300.0,50,0.2,300
716,201,0.4605043330229819,249.0,10351.0,50,0.2,300
717,202,0.46242287510540336,249.0,10402.0,50,0.2,300
718,203,0.4643448330461979,249.0,10453.0,50,0.2,300
719,204,0.4663022910244763,249.0,10504.0,50,0.2,300
720,205,0.4682246660813689,249.0,10555.0,50,0.2,300
721,206,0.4701681660953909,249.0,10606.0,50,0.2,300
722,207,0.4746015830896795,249.0,10657.0,50,0.2,300
723,208,0.4806966660544276,249.0,10708.0,50,0.2,300
724,209,0.48325570800807327,249.0,10759.0,50,0.2,300
725,210,0.4852159160654992,249.0,10810.0,50,0.2,300
726,211,0.4871693750610575,249.0,10861.0,50,0.2,300
727,212,0.4891095410566777,249.0,10912.0,50,0.2,300
728,213,0.49106220807880163,249.0,10963.0,50,0.2,300
729,214,0.49299125000834465,249.0,11014.0,50,0.2,300
730,0,0.0010967080015689135,121.0,50.0,50,0.4,300
731,1,0.01430575002450496,141.0,102.0,50,0.4,300
732,2,0.016314791049808264,148.0,154.0,50,0.4,300
733,3,0.018296833033673465,148.0,205.0,50,0.4,300
734,4,0.02022754109930247,148.0,256.0,50,0.4,300
735,5,0.022171457996591926,154.0,308.0,50,0.4,300
736,6,0.024094375083222985,154.0,359.0,50,0.4,300
737,7,0.026018250035122037,157.0,411.0,50,0.4,300
738,8,0.027960625011473894,158.0,463.0,50,0.4,300
739,9,0.02988904109224677,163.0,515.0,50,0.4,300
740,10,0.03181879105977714,163.0,566.0,50,0.4,300
741,11,0.03374004107899964,164.0,618.0,50,0.4,300
742,12,0.035654458100907505,164.0,669.0,50,0.4,300
743,13,0.03757004102226347,167.0,721.0,50,0.4,300
744,14,0.03949420806020498,169.0,773.0,50,0.4,300
745,15,0.041401625028811395,169.0,824.0,50,0.4,300
746,16,0.043322958052158356,169.0,875.0,50,0.4,300
747,17,0.04859758308157325,171.0,927.0,50,0.4,300
748,18,0.05636808311101049,171.0,978.0,50,0.4,300
749,19,0.058474750025197864,174.0,1030.0,50,0.4,300
750,20,0.06043112510815263,174.0,1081.0,50,0.4,300
751,21,0.06238925002980977,175.0,1133.0,50,0.4,300
752,22,0.06429441610816866,178.0,1185.0,50,0.4,300
753,23,0.0661935000680387,178.0,1236.0,50,0.4,300
754,24,0.06810400006361306,182.0,1288.0,50,0.4,300
755,25,0.07000670803245157,182.0,1339.0,50,0.4,300
756,26,0.0719030830077827,188.0,1391.0,50,0.4,300
757,27,0.07380154100246727,188.0,1442.0,50,0.4,300
758,28,0.07572658301796764,188.0,1493.0,50,0.4,300
759,29,0.0776144580449909,190.0,1545.0,50,0.4,300
760,30,0.07949883304536343,190.0,1596.0,50,0.4,300
761,31,0.08138091606087983,190.0,1647.0,50,0.4,300
762,32,0.08325579110532999,192.0,1699.0,50,0.4,300
763,33,0.08514683309476823,193.0,1751.0,50,0.4,300
764,34,0.08703695808071643,199.0,1803.0,50,0.4,300
765,35,0.08892308303620666,199.0,1854.0,50,0.4,300
766,36,0.09079783305060118,202.0,1906.0,50,0.4,300
767,37,0.09267949999775738,202.0,1957.0,50,0.4,300
768,38,0.09456995804794133,203.0,2009.0,50,0.4,300
769,39,0.09644637501332909,204.0,2061.0,50,0.4,300
770,40,0.09832304110750556,204.0,2112.0,50,0.4,300
771,41,0.10412191611249,205.0,2164.0,50,0.4,300
772,42,0.11078775010537356,206.0,2216.0,50,0.4,300
773,43,0.11284145805984735,207.0,2268.0,50,0.4,300
774,44,0.11475445807445794,207.0,2319.0,50,0.4,300
775,45,0.11668845801614225,211.0,2371.0,50,0.4,300
776,46,0.11860700009856373,211.0,2422.0,50,0.4,300
777,47,0.12050708301831037,216.0,2474.0,50,0.4,300
778,48,0.12240816606208682,216.0,2525.0,50,0.4,300
779,49,0.12429087504278868,216.0,2576.0,50,0.4,300
780,50,0.12618150003254414,216.0,2627.0,50,0.4,300
781,51,0.12807987502310425,216.0,2678.0,50,0.4,300
782,52,0.12997770810034126,216.0,2729.0,50,0.4,300
783,53,0.13187379110604525,216.0,2780.0,50,0.4,300
784,54,0.13376720808446407,220.0,2832.0,50,0.4,300
785,55,0.13566366606391966,221.0,2884.0,50,0.4,300
786,56,0.13756504107732326,221.0,2935.0,50,0.4,300
787,57,0.13945795805193484,221.0,2986.0,50,0.4,300
788,58,0.14136641600634903,221.0,3037.0,50,0.4,300
789,59,0.14324216602835804,222.0,3089.0,50,0.4,300
790,60,0.14512595802079886,222.0,3140.0,50,0.4,300
791,61,0.147021166048944,224.0,3192.0,50,0.4,300
792,62,0.1489298330852762,225.0,3244.0,50,0.4,300
793,63,0.15082620806060731,227.0,3296.0,50,0.4,300
794,64,0.1552558750845492,227.0,3347.0,50,0.4,300
795,65,0.16145641601178795,227.0,3398.0,50,0.4,300
796,66,0.16404137504287064,227.0,3449.0,50,0.4,300
797,67,0.1660042500589043,228.0,3501.0,50,0.4,300
798,68,0.1679697500076145,228.0,3552.0,50,0.4,300
799,69,0.16993162501603365,228.0,3603.0,50,0.4,300
800,70,0.1718645830405876,230.0,3655.0,50,0.4,300
801,71,0.1737954580457881,230.0,3706.0,50,0.4,300
802,72,0.1757052500033751,231.0,3758.0,50,0.4,300
803,73,0.17763475002720952,232.0,3810.0,50,0.4,300
804,74,0.17956062511075288,232.0,3861.0,50,0.4,300
805,75,0.18147937511093915,232.0,3912.0,50,0.4,300
806,76,0.18339366605505347,234.0,3964.0,50,0.4,300
807,77,0.18532300007063895,234.0,4015.0,50,0.4,300
808,78,0.187219541054219,234.0,4066.0,50,0.4,300
809,79,0.18913679104298353,235.0,4118.0,50,0.4,300
810,80,0.19104283303022385,235.0,4169.0,50,0.4,300
811,81,0.192955291015096,235.0,4220.0,50,0.4,300
812,82,0.19486537505872548,235.0,4271.0,50,0.4,300
813,83,0.19678675010800362,235.0,4322.0,50,0.4,300
814,84,0.19868745806161314,236.0,4374.0,50,0.4,300
815,85,0.20058983308263123,236.0,4425.0,50,0.4,300
816,86,0.20249483303632587,237.0,4477.0,50,0.4,300
817,87,0.2044258750975132,237.0,4528.0,50,0.4,300
818,88,0.21072408300824463,237.0,4579.0,50,0.4,300
819,89,0.2155651660868898,237.0,4630.0,50,0.4,300
820,90,0.21755379100795835,238.0,4682.0,50,0.4,300
821,91,0.21949525002855808,238.0,4733.0,50,0.4,300
822,92,0.22141958307474852,238.0,4784.0,50,0.4,300
823,93,0.2233450000640005,238.0,4835.0,50,0.4,300
824,94,0.22525470808614045,239.0,4887.0,50,0.4,300
825,95,0.22717412502970546,239.0,4938.0,50,0.4,300
826,96,0.22908816603012383,239.0,4989.0,50,0.4,300
827,97,0.2309958750847727,240.0,5041.0,50,0.4,300
828,98,0.23290320800151676,240.0,5092.0,50,0.4,300
829,99,0.23481841606553644,240.0,5143.0,50,0.4,300
830,100,0.2367292910348624,240.0,5194.0,50,0.4,300
831,101,0.23864075005985796,240.0,5245.0,50,0.4,300
832,102,0.24054808309301734,241.0,5297.0,50,0.4,300
833,103,0.24244699999690056,241.0,5348.0,50,0.4,300
834,104,0.24435845809057355,241.0,5399.0,50,0.4,300
835,105,0.24626616609748453,241.0,5450.0,50,0.4,300
836,106,0.2481829160824418,242.0,5502.0,50,0.4,300
837,107,0.2501020410563797,242.0,5553.0,50,0.4,300
838,108,0.2520271660760045,242.0,5604.0,50,0.4,300
839,109,0.2539413330378011,242.0,5655.0,50,0.4,300
840,110,0.2558575830189511,243.0,5707.0,50,0.4,300
841,111,0.2577857080614194,243.0,5758.0,50,0.4,300
842,112,0.2597104160813615,244.0,5810.0,50,0.4,300
843,113,0.2616121250903234,244.0,5861.0,50,0.4,300
844,114,0.2635167910484597,244.0,5912.0,50,0.4,300
845,115,0.2669177500065416,244.0,5963.0,50,0.4,300
846,116,0.2728487499989569,245.0,6015.0,50,0.4,300
847,117,0.2764165000990033,245.0,6066.0,50,0.4,300
848,118,0.27841304102912545,245.0,6117.0,50,0.4,300
849,119,0.2803586660884321,245.0,6168.0,50,0.4,300
850,120,0.28228979103732854,245.0,6219.0,50,0.4,300
851,121,0.2842188330832869,245.0,6270.0,50,0.4,300
852,122,0.2861514160176739,245.0,6321.0,50,0.4,300
853,123,0.2880711250472814,245.0,6372.0,50,0.4,300
854,124,0.2899984579999,245.0,6423.0,50,0.4,300
855,125,0.2919189160456881,245.0,6474.0,50,0.4,300
856,126,0.29384083300828934,245.0,6525.0,50,0.4,300
857,127,0.2957749580964446,246.0,6577.0,50,0.4,300
858,128,0.2976822500349954,246.0,6628.0,50,0.4,300
859,129,0.2995907081058249,246.0,6679.0,50,0.4,300
860,130,0.30150391603820026,246.0,6730.0,50,0.4,300
861,131,0.30342320806812495,246.0,6781.0,50,0.4,300
862,132,0.3053449580911547,246.0,6832.0,50,0.4,300
863,133,0.30725504108704627,246.0,6883.0,50,0.4,300
864,134,0.30916845810133964,247.0,6935.0,50,0.4,300
865,135,0.3110864160116762,247.0,6986.0,50,0.4,300
866,136,0.3129945000400767,247.0,7037.0,50,0.4,300
867,137,0.3149016660172492,247.0,7088.0,50,0.4,300
868,138,0.3168060830794275,247.0,7139.0,50,0.4,300
869,139,0.31872070801910013,247.0,7190.0,50,0.4,300
870,140,0.32062712509650737,247.0,7241.0,50,0.4,300
871,141,0.3225612910464406,247.0,7292.0,50,0.4,300
872,142,0.3244857080280781,248.0,7344.0,50,0.4,300
873,143,0.32639541605021805,248.0,7395.0,50,0.4,300
874,144,0.3282988331047818,248.0,7446.0,50,0.4,300
875,145,0.3302080000285059,248.0,7497.0,50,0.4,300
876,146,0.33213250001426786,248.0,7548.0,50,0.4,300
877,147,0.334036166081205,248.0,7599.0,50,0.4,300
878,148,0.33596362511161715,248.0,7650.0,50,0.4,300
879,149,0.3378829580033198,248.0,7701.0,50,0.4,300
880,150,0.3397843750426546,249.0,7753.0,50,0.4,300
881,151,0.34169941605068743,249.0,7804.0,50,0.4,300
882,152,0.34362808300647885,249.0,7855.0,50,0.4,300
883,153,0.3472720410209149,249.0,7906.0,50,0.4,300
884,154,0.35343091608956456,249.0,7957.0,50,0.4,300
885,155,0.3568310410482809,249.0,8008.0,50,0.4,300
886,156,0.35882833309005946,249.0,8059.0,50,0.4,300
887,157,0.36077554104849696,249.0,8110.0,50,0.4,300
888,158,0.36273966601584107,249.0,8161.0,50,0.4,300
889,159,0.3646667080465704,249.0,8212.0,50,0.4,300
890,160,0.3665867910021916,249.0,8263.0,50,0.4,300
891,161,0.368526375037618,249.0,8314.0,50,0.4,300
892,162,0.3704503331100568,250.0,8366.0,50,0.4,300
893,163,0.37237129104323685,250.0,8417.0,50,0.4,300
894,164,0.37429725006222725,250.0,8468.0,50,0.4,300
895,165,0.3762172081042081,250.0,8519.0,50,0.4,300
896,166,0.37813579104840755,250.0,8570.0,50,0.4,300
897,167,0.38005504105240107,250.0,8621.0,50,0.4,300
898,168,0.3819760410115123,250.0,8672.0,50,0.4,300
899,169,0.383893333026208,250.0,8723.0,50,0.4,300
900,170,0.385802791104652,250.0,8774.0,50,0.4,300
901,171,0.3886352910194546,250.0,8825.0,50,0.4,300
902,172,0.3948548330226913,250.0,8876.0,50,0.4,300
903,173,0.39886412501800805,250.0,8927.0,50,0.4,300
904,174,0.4008916250895709,250.0,8978.0,50,0.4,300
905,175,0.4028460830450058,250.0,9029.0,50,0.4,300
906,176,0.4047976250294596,250.0,9080.0,50,0.4,300
907,177,0.4067257910501212,250.0,9131.0,50,0.4,300
908,178,0.4086635831044987,250.0,9182.0,50,0.4,300
909,179,0.41059279104229063,250.0,9233.0,50,0.4,300
910,180,0.41252837504725903,250.0,9284.0,50,0.4,300
911,181,0.4144522499991581,250.0,9335.0,50,0.4,300
912,182,0.41636950010433793,250.0,9386.0,50,0.4,300
913,183,0.41828654101118445,250.0,9437.0,50,0.4,300
914,184,0.42020620801486075,250.0,9488.0,50,0.4,300
915,185,0.42211270809639245,250.0,9539.0,50,0.4,300
916,186,0.4240415000822395,250.0,9590.0,50,0.4,300
917,187,0.4259582080412656,250.0,9641.0,50,0.4,300
918,188,0.427864458062686,250.0,9692.0,50,0.4,300
919,189,0.4297682500910014,250.0,9743.0,50,0.4,300
920,190,0.43535000004339963,250.0,9794.0,50,0.4,300
921,191,0.44092104106675833,250.0,9845.0,50,0.4,300
922,192,0.4430113750277087,250.0,9896.0,50,0.4,300
923,193,0.4449834160041064,250.0,9947.0,50,0.4,300
924,194,0.4469320001080632,250.0,9998.0,50,0.4,300
925,195,0.44887716602534056,250.0,10049.0,50,0.4,300
926,196,0.4508235410321504,250.0,10100.0,50,0.4,300
927,197,0.45277633308432996,250.0,10151.0,50,0.4,300
928,198,0.45471100008580834,250.0,10202.0,50,0.4,300
929,199,0.45665408310014755,250.0,10253.0,50,0.4,300
930,200,0.45857583300676197,250.0,10304.0,50,0.4,300
931,201,0.4605043330229819,250.0,10355.0,50,0.4,300
932,202,0.46242287510540336,250.0,10406.0,50,0.4,300
