,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
466,165,0.37163812504149973,245.0,8513.0,50,0.1,300
467,166,0.3735071250703186,245.0,8564.0,50,0.1,300
468,167,0.37538333307020366,245.0,8615.0,50,0.1,300
469,168,0.3772518750047311,245.0,8666.0,50,0.1,300
470,169,0.3791341660544276,245.0,8717.0,50,0.1,300
471,170,0.3810260830214247,245.0,8768.0,50,0.1,300
472,171,0.3829016659874469,245.0,8819.0,50,0.1,300
473,172,0.3847851250320673,245.0,8870.0,50,0.1,300
474,173,0.38666333304718137,245.0,8921.0,50,0.1,300
475,174,0.3885766250314191,245.0,8972.0,50,0.1,300
476,175,0.3904590409947559,245.0,9023.0,50,0.1,300
477,176,0.39234208303969353,245.0,9074.0,50,0.1,300
478,177,0.3942300829803571,245.0,9125.0,50,0.1,300
479,178,0.3961074580438435,245.0,9176.0,50,0.1,300
480,179,0.3998330830363557,245.0,9227.0,50,0.1,300
481,180,0.4065363750560209,245.0,9278.0,50,0.1,300
482,181,0.40977987507358193,245.0,9329.0,50,0.1,300
483,182,0.411731458036229,245.0,9380.0,50,0.1,300
484,183,0.4136475829873234,245.0,9431.0,50,0.1,300
485,184,0.41557391604874283,245.0,9482.0,50,0.1,300
486,185,0.4174861250212416,245.0,9533.0,50,0.1,300
487,186,0.419398166006431,245.0,9584.0,50,0.1,300
488,187,0.4213115000165999,245.0,9635.0,50,0.1,300
489,188,0.42322341597173363,245.0,9686.0,50,0.1,300
490,189,0.42512200004421175,245.0,9737.0,50,0.1,300
491,190,0.4270275830058381,245.0,9788.0,50,0.1,300
492,191,0.4289232500595972,245.0,9839.0,50,0.1,300
493,192,0.4308354579843581,245.0,9890.0,50,0.1,300
494,193,0.4327363750198856,245.0,9941.0,50,0.1,300
495,194,0.43464920797850937,245.0,9992.0,50,0.1,300
496,195,0.43657091597560793,245.0,10043.0,50,0.1,300
497,196,0.43847129098139703,245.0,10094.0,50,0.1,300
498,197,0.440840124967508,245.0,10145.0,50,0.1,300
499,198,0.44696166599169374,245.0,10196.0,50,0.1,300
500,199,0.45133845799136907,245.0,10247.0,50,0.1,300
501,200,0.45329295797273517,245.0,10298.0,50,0.1,300
502,201,0.455219833063893,245.0,10349.0,50,0.1,300
503,202,0.4571578330360353,245.0,10400.0,50,0.1,300
504,203,0.45905983296688646,245.0,10451.0,50,0.1,300
505,204,0.4609739580191672,245.0,10502.0,50,0.1,300
506,205,0.46288895804900676,245.0,10553.0,50,0.1,300
507,206,0.4648014580598101,245.0,10604.0,50,0.1,300
508,207,0.46669933304656297,245.0,10655.0,50,0.1,300
509,208,0.468598333070986,245.0,10706.0,50,0.1,300
510,209,0.4704927910352126,245.0,10757.0,50,0.1,300
511,210,0.4723980830749497,245.0,10808.0,50,0.1,300
512,211,0.4743104160297662,245.0,10859.0,50,0.1,300
513,0,0.0010342500172555447,138.0,50.0,50,0.2,300
514,1,0.01690333301667124,152.0,102.0,50,0.2,300
515,2,0.018812083057127893,152.0,153.0,50,0.2,300
516,3,0.020719915977679193,152.0,204.0,50,0.2,300
517,4,0.02371883299201727,152.0,255.0,50,0.2,300
518,5,0.025702415965497494,155.0,307.0,50,0.2,300
519,6,0.02762058307416737,157.0,359.0,50,0.2,300
520,7,0.029546166071668267,166.0,411.0,50,0.2,300
521,8,0.03152083302848041,166.0,462.0,50,0.2,300
522,9,0.03345533297397196,171.0,514.0,50,0.2,300
523,10,0.035352541017346084,173.0,566.0,50,0.2,300
524,11,0.03725183301139623,173.0,617.0,50,0.2,300
525,12,0.03920195798855275,173.0,668.0,50,0.2,300
526,13,0.0411073750583455,173.0,719.0,50,0.2,300
527,14,0.04306941607501358,173.0,770.0,50,0.2,300
528,15,0.04508695797994733,173.0,821.0,50,0.2,300
529,16,0.046989041031338274,176.0,873.0,50,0.2,300
530,17,0.04895716602914035,176.0,924.0,50,0.2,300
531,18,0.0508568329969421,179.0,976.0,50,0.2,300
532,19,0.05274408299010247,181.0,1028.0,50,0.2,300
533,20,0.054606333025731146,184.0,1080.0,50,0.2,300
534,21,0.05646983301267028,186.0,1132.0,50,0.2,300
535,22,0.0583341249730438,186.0,1183.0,50,0.2,300
536,23,0.06020433304365724,188.0,1235.0,50,0.2,300
537,24,0.062062291079200804,188.0,1286.0,50,0.2,300
538,25,0.06405979103874415,188.0,1337.0,50,0.2,300
539,26,0.06609741598367691,190.0,1389.0,50,0.2,300
540,27,0.0680377499666065,191.0,1441.0,50,0.2,300
541,28,0.06994191603735089,192.0,1493.0,50,0.2,300
542,29,0.07183899998199195,194.0,1545.0,50,0.2,300
543,30,0.07374474999960512,199.0,1597.0,50,0.2,300
544,31,0.07563854102045298,199.0,1648.0,50,0.2,300
545,32,0.07752441603224725,199.0,1699.0,50,0.2,300
546,33,0.07939579105004668,199.0,1750.0,50,0.2,300
547,34,0.08127550000790507,201.0,1802.0,50,0.2,300
548,35,0.08316120808012784,202.0,1854.0,50,0.2,300
549,36,0.08506112499162555,206.0,1906.0,50,0.2,300
550,37,0.08694129099603742,206.0,1957.0,50,0.2,300
551,38,0.08880145801231265,208.0,2009.0,50,0.2,300
552,39,0.09333545807749033,208.0,2060.0,50,0.2,300
553,40,0.10008379106875509,208.0,2111.0,50,0.2,300
554,41,0.10248245799448341,209.0,2163.0,50,0.2,300
555,42,0.10438887507189065,209.0,2214.0,50,0.2,300
556,43,0.10627195797860622,209.0,2265.0,50,0.2,300
557,44,0.10817395802587271,211.0,2317.0,50,0.2,300
558,45,0.11002795805688947,214.0,2369.0,50,0.2,300
559,46,0.11191270803101361,214.0,2420.0,50,0.2,300
560,47,0.11376716603990644,215.0,2472.0,50,0.2,300
561,48,0.11564862506929785,215.0,2523.0,50,0.2,300
562,49,0.11752320802770555,215.0,2574.0,50,0.2,300
563,50,0.11937908304389566,216.0,2626.0,50,0.2,300
564,51,0.12123658298514783,216.0,2677.0,50,0.2,300
565,52,0.1230811249697581,218.0,2729.0,50,0.2,300
566,53,0.12495645799208432,219.0,2781.0,50,0.2,300
567,54,0.12771775003056973,219.0,2832.0,50,0.2,300
568,55,0.1337277910206467,219.0,2883.0,50,0.2,300
569,56,0.13803266605827957,219.0,2934.0,50,0.2,300
570,57,0.13995187496766448,219.0,2985.0,50,0.2,300
571,58,0.14183329103980213,219.0,3036.0,50,0.2,300
572,59,0.14371120801661164,221.0,3088.0,50,0.2,300
573,60,0.1455963330809027,222.0,3140.0,50,0.2,300
574,61,0.14747262501623482,222.0,3191.0,50,0.2,300
575,62,0.1493401660118252,222.0,3242.0,50,0.2,300
576,63,0.1512048749718815,223.0,3294.0,50,0.2,300
577,64,0.1530901250662282,224.0,3346.0,50,0.2,300
578,65,0.15496600000187755,224.0,3397.0,50,0.2,300
579,66,0.15682287502568215,224.0,3448.0,50,0.2,300
580,67,0.1586922500282526,225.0,3500.0,50,0.2,300
581,68,0.16056004096753895,225.0,3551.0,50,0.2,300
582,69,0.16242562502156943,225.0,3602.0,50,0.2,300
583,70,0.1642892910167575,225.0,3653.0,50,0.2,300
584,71,0.1661561660002917,226.0,3705.0,50,0.2,300
585,72,0.16802254098001868,226.0,3756.0,50,0.2,300
586,73,0.16988716600462794,228.0,3808.0,50,0.2,300
587,74,0.1717547910520807,228.0,3859.0,50,0.2,300
588,75,0.1736068750033155,228.0,3910.0,50,0.2,300
589,76,0.17547620797995478,228.0,3961.0,50,0.2,300
590,77,0.17733862507157028,228.0,4012.0,50,0.2,300
591,78,0.18076608306728303,229.0,4064.0,50,0.2,300
592,79,0.18658974999561906,229.0,4115.0,50,0.2,300
593,80,0.19011787499766797,229.0,4166.0,50,0.2,300
594,81,0.19204445800278336,229.0,4217.0,50,0.2,300
595,82,0.19394108303822577,230.0,4269.0,50,0.2,300
596,83,0.1958447500364855,230.0,4320.0,50,0.2,300
597,84,0.19773316604550928,230.0,4371.0,50,0.2,300
598,85,0.19963354105129838,231.0,4423.0,50,0.2,300
599,86,0.20151308306958526,231.0,4474.0,50,0.2,300
600,87,0.20341408299282193,231.0,4525.0,50,0.2,300
601,88,0.20530208304990083,231.0,4576.0,50,0.2,300
602,89,0.207202082965523,231.0,4627.0,50,0.2,300
603,90,0.20909200003370643,231.0,4678.0,50,0.2,300
604,91,0.21097812498919666,232.0,4730.0,50,0.2,300
605,92,0.212859750026837,232.0,4781.0,50,0.2,300
606,93,0.21474979107733816,232.0,4832.0,50,0.2,300
607,94,0.21664620807860047,232.0,4883.0,50,0.2,300
608,95,0.21852083306293935,233.0,4935.0,50,0.2,300
609,96,0.22042074997443706,233.0,4986.0,50,0.2,300
610,97,0.22232237504795194,233.0,5037.0,50,0.2,300
611,98,0.22420712502207607,233.0,5088.0,50,0.2,300
612,99,0.22609470807947218,233.0,5139.0,50,0.2,300
613,100,0.22799566597677767,233.0,5190.0,50,0.2,300
614,101,0.22988050000276417,234.0,5242.0,50,0.2,300
615,102,0.23243279103189707,234.0,5293.0,50,0.2,300
616,103,0.23870845802593976,235.0,5345.0,50,0.2,300
617,104,0.24309912498574704,235.0,5396.0,50,0.2,300
618,105,0.2450702500063926,236.0,5448.0,50,0.2,300
619,106,0.2469696659827605,237.0,5500.0,50,0.2,300
620,107,0.2488670409657061,238.0,5552.0,50,0.2,300
621,108,0.25075520807877183,239.0,5604.0,50,0.2,300
622,109,0.25265691603999585,239.0,5655.0,50,0.2,300
623,110,0.25454308302141726,239.0,5706.0,50,0.2,300
624,111,0.26097383303567767,239.0,5757.0,50,0.2,300
625,112,0.26414495799690485,239.0,5808.0,50,0.2,300
626,113,0.26605579105671495,239.0,5859.0,50,0.2,300
627,114,0.26794570800848305,241.0,5911.0,50,0.2,300
628,115,0.26984741596970707,241.0,5962.0,50,0.2,300
629,116,0.2717305830447003,241.0,6013.0,50,0.2,300
630,117,0.27360416599549353,241.0,6064.0,50,0.2,300
631,118,0.275475291069597,241.0,6115.0,50,0.2,300
632,119,0.2773419580189511,241.0,6166.0,50,0.2,300
633,120,0.2792236660607159,241.0,6217.0,50,0.2,300
634,121,0.2811258750734851,241.0,6268.0,50,0.2,300
635,122,0.28299395798239857,242.0,6320.0,50,0.2,300
636,123,0.2848805000539869,242.0,6371.0,50,0.2,300
637,124,0.28674833301920444,242.0,6422.0,50,0.2,300
638,125,0.28862483298871666,243.0,6474.0,50,0.2,300
639,126,0.29049279098398983,243.0,6525.0,50,0.2,300
640,127,0.2923837910639122,243.0,6576.0,50,0.2,300
641,128,0.2942429999820888,243.0,6627.0,50,0.2,300
642,129,0.2961282910546288,244.0,6679.0,50,0.2,300
643,130,0.2980116660473868,244.0,6730.0,50,0.2,300
644,131,0.29987658304162323,244.0,6781.0,50,0.2,300
645,132,0.30175845802295953,245.0,6833.0,50,0.2,300
646,133,0.30364025000017136,245.0,6884.0,50,0.2,300
647,134,0.3055200830567628,245.0,6935.0,50,0.2,300
648,135,0.30740816600155085,245.0,6986.0,50,0.2,300
649,136,0.30927824997343123,245.0,7037.0,50,0.2,300
650,137,0.31114083307329565,245.0,7088.0,50,0.2,300
651,138,0.3130190409719944,246.0,7140.0,50,0.2,300
652,139,0.31489825004246086,246.0,7191.0,50,0.2,300
653,140,0.31676675006747246,246.0,7242.0,50,0.2,300
654,141,0.31863366602919996,246.0,7293.0,50,0.2,300
655,142,0.32050825003534555,246.0,7344.0,50,0.2,300
656,143,0.3223805410088971,246.0,7395.0,50,0.2,300
657,144,0.3270033330190927,246.0,7446.0,50,0.2,300
658,145,0.33313083299435675,246.0,7497.0,50,0.2,300
659,146,0.3356741659808904,246.0,7548.0,50,0.2,300
660,147,0.3376189999980852,247.0,7600.0,50,0.2,300
661,148,0.3395121250068769,247.0,7651.0,50,0.2,300
662,149,0.3414177909726277,247.0,7702.0,50,0.2,300
663,150,0.3433195410761982,247.0,7753.0,50,0.2,300
664,151,0.34522400004789233,247.0,7804.0,50,0.2,300
665,152,0.34712870803195983,247.0,7855.0,50,0.2,300
666,153,0.34901483298745006,247.0,7906.0,50,0.2,300
667,154,0.3508966249646619,247.0,7957.0,50,0.2,300
668,155,0.3527851660037413,247.0,8008.0,50,0.2,300
669,156,0.35467683302704245,247.0,8059.0,50,0.2,300
670,157,0.35655320796649903,247.0,8110.0,50,0.2,300
671,158,0.35842445807065815,247.0,8161.0,50,0.2,300
672,159,0.36029983300250024,248.0,8213.0,50,0.2,300
673,160,0.36217700003180653,248.0,8264.0,50,0.2,300
674,161,0.36407362506724894,248.0,8315.0,50,0.2,300
675,162,0.36596750002354383,248.0,8366.0,50,0.2,300
676,163,0.3678638329729438,248.0,8417.0,50,0.2,300
677,164,0.36974716605618596,248.0,8468.0,50,0.2,300
678,165,0.37163812504149973,248.0,8519.0,50,0.2,300
679,166,0.3735071250703186,248.0,8570.0,50,0.2,300
680,167,0.37538333307020366,248.0,8621.0,50,0.2,300
681,168,0.3772518750047311,248.0,8672.0,50,0.2,300
682,169,0.3791341660544276,248.0,8723.0,50,0.2,300
683,170,0.3810260830214247,248.0,8774.0,50,0.2,300
684,171,0.3829016659874469,248.0,8825.0,50,0.2,300
685,172,0.3847851250320673,248.0,8876.0,50,0.2,300
686,173,0.38666333304718137,248.0,8927.0,50,0.2,300
687,174,0.3885766250314191,248.0,8978.0,50,0.2,300
688,175,0.3904590409947559,248.0,9029.0,50,0.2,300
689,176,0.39234208303969353,248.0,9080.0,50,0.2,300
690,177,0.3942300829803571,248.0,9131.0,50,0.2,300
691,178,0.3961074580438435,248.0,9182.0,50,0.2,300
692,179,0.3998330830363557,248.0,9233.0,50,0.2,300
693,180,0.4065363750560209,248.0,9284.0,50,0.2,300
694,181,0.40977987507358193,248.0,9335.0,50,0.2,300
695,182,0.411731458036229,248.0,9386.0,50,0.2,300
696,183,0.4136475829873234,248.0,9437.0,50,0.2,300
697,184,0.41557391604874283,248.0,9488.0,50,0.2,300
698,185,0.4174861250212416,248.0,9539.0,50,0.2,300
699,186,0.419398166006431,248.0,9590.0,50,0.2,300
700,187,0.4213115000165999,248.0,9641.0,50,0.2,300
701,188,0.42322341597173363,248.0,9692.0,50,0.2,300
702,189,0.42512200004421175,248.0,9743.0,50,0.2,300
703,190,0.4270275830058381,248.0,9794.0,50,0.2,300
704,191,0.4289232500595972,248.0,9845.0,50,0.2,300
705,192,0.4308354579843581,248.0,9896.0,50,0.2,300
706,193,0.4327363750198856,248.0,9947.0,50,0.2,300
707,194,0.43464920797850937,248.0,9998.0,50,0.2,300
708,195,0.43657091597560793,248.0,10049.0,50,0.2,300
709,196,0.43847129098139703,248.0,10100.0,50,0.2,300
710,197,0.440840124967508,248.0,10151.0,50,0.2,300
711,198,0.44696166599169374,248.0,10202.0,50,0.2,300
712,199,0.45133845799136907,248.0,10253.0,50,0.2,300
713,200,0.45329295797273517,248.0,10304.0,50,0.2,300
714,201,0.455219833063893,248.0,10355.0,50,0.2,300
715,202,0.4571578330360353,248.0,10406.0,50,0.2,300
716,203,0.45905983296688646,248.0,10457.0,50,0.2,300
717,204,0.4609739580191672,248.0,10508.0,50,0.2,300
718,205,0.46288895804900676,248.0,10559.0,50,0.2,300
719,206,0.4648014580598101,248.0,10610.0,50,0.2,300
720,207,0.46669933304656297,248.0,10661.0,50,0.2,300
721,208,0.468598333070986,248.0,10712.0,50,0.2,300
722,209,0.4704927910352126,248.0,10763.0,50,0.2,300
723,0,0.0010342500172555447,138.0,50.0,50,0.4,300
724,1,0.01690333301667124,152.0,102.0,50,0.4,300
725,2,0.018812083057127893,152.0,153.0,50,0.4,300
726,3,0.020719915977679193,152.0,204.0,50,0.4,300
727,4,0.02371883299201727,152.0,255.0,50,0.4,300
728,5,0.025702415965497494,153.0,307.0,50,0.4,300
729,6,0.02762058307416737,155.0,359.0,50,0.4,300
730,7,0.029546166071668267,161.0,411.0,50,0.4,300
731,8,0.03152083302848041,161.0,462.0,50,0.4,300
732,9,0.03345533297397196,162.0,514.0,50,0.4,300
733,10,0.035352541017346084,163.0,566.0,50,0.4,300
734,11,0.03725183301139623,170.0,618.0,50,0.4,300
735,12,0.03920195798855275,171.0,670.0,50,0.4,300
736,13,0.0411073750583455,172.0,722.0,50,0.4,300
737,14,0.04306941607501358,179.0,774.0,50,0.4,300
738,15,0.04508695797994733,179.0,825.0,50,0.4,300
739,16,0.046989041031338274,179.0,876.0,50,0.4,300
740,17,0.04895716602914035,181.0,928.0,50,0.4,300
741,18,0.0508568329969421,181.0,979.0,50,0.4,300
742,19,0.05274408299010247,186.0,1031.0,50,0.4,300
743,20,0.054606333025731146,186.0,1082.0,50,0.4,300
744,21,0.05646983301267028,186.0,1133.0,50,0.4,300
745,22,0.0583341249730438,186.0,1184.0,50,0.4,300
746,23,0.06020433304365724,191.0,1236.0,50,0.4,300
747,24,0.062062291079200804,191.0,1287.0,50,0.4,300
748,25,0.06405979103874415,192.0,1339.0,50,0.4,300
749,26,0.06609741598367691,197.0,1391.0,50,0.4,300
750,27,0.0680377499666065,197.0,1442.0,50,0.4,300
751,28,0.06994191603735089,197.0,1493.0,50,0.4,300
752,29,0.07183899998199195,197.0,1544.0,50,0.4,300
753,30,0.07374474999960512,197.0,1595.0,50,0.4,300
754,31,0.07563854102045298,200.0,1647.0,50,0.4,300
755,32,0.07752441603224725,200.0,1698.0,50,0.4,300
756,33,0.07939579105004668,200.0,1749.0,50,0.4,300
757,34,0.08127550000790507,201.0,1801.0,50,0.4,300
758,35,0.08316120808012784,203.0,1853.0,50,0.4,300
759,36,0.08506112499162555,206.0,1905.0,50,0.4,300
760,37,0.08694129099603742,207.0,1957.0,50,0.4,300
761,38,0.08880145801231265,207.0,2008.0,50,0.4,300
762,39,0.09333545807749033,209.0,2060.0,50,0.4,300
763,40,0.10008379106875509,209.0,2111.0,50,0.4,300
764,41,0.10248245799448341,209.0,2162.0,50,0.4,300
765,42,0.10438887507189065,209.0,2213.0,50,0.4,300
766,43,0.10627195797860622,209.0,2264.0,50,0.4,300
767,44,0.10817395802587271,210.0,2316.0,50,0.4,300
768,45,0.11002795805688947,212.0,2368.0,50,0.4,300
769,46,0.11191270803101361,213.0,2420.0,50,0.4,300
770,47,0.11376716603990644,213.0,2471.0,50,0.4,300
771,48,0.11564862506929785,213.0,2522.0,50,0.4,300
772,49,0.11752320802770555,215.0,2574.0,50,0.4,300
773,50,0.11937908304389566,215.0,2625.0,50,0.4,300
774,51,0.12123658298514783,215.0,2676.0,50,0.4,300
775,52,0.1230811249697581,218.0,2728.0,50,0.4,300
776,53,0.12495645799208432,218.0,2779.0,50,0.4,300
777,54,0.12771775003056973,218.0,2830.0,50,0.4,300
778,55,0.1337277910206467,218.0,2881.0,50,0.4,300
779,56,0.13803266605827957,220.0,2933.0,50,0.4,300
780,57,0.13995187496766448,220.0,2984.0,50,0.4,300
781,58,0.14183329103980213,221.0,3036.0,50,0.4,300
782,59,0.14371120801661164,222.0,3088.0,50,0.4,300
783,60,0.1455963330809027,223.0,3140.0,50,0.4,300
784,61,0.14747262501623482,223.0,3191.0,50,0.4,300
785,62,0.1493401660118252,223.0,3242.0,50,0.4,300
786,63,0.1512048749718815,224.0,3294.0,50,0.4,300
787,64,0.1530901250662282,224.0,3345.0,50,0.4,300
788,65,0.15496600000187755,224.0,3396.0,50,0.4,300
789,66,0.15682287502568215,226.0,3448.0,50,0.4,300
790,67,0.1586922500282526,227.0,3500.0,50,0.4,300
791,68,0.16056004096753895,227.0,3551.0,50,0.4,300
792,69,0.16242562502156943,227.0,3602.0,50,0.4,300
793,70,0.1642892910167575,229.0,3654.0,50,0.4,300
794,71,0.1661561660002917,229.0,3705.0,50,0.4,300
795,72,0.16802254098001868,229.0,3756.0,50,0.4,300
796,73,0.16988716600462794,229.0,3807.0,50,0.4,300
797,74,0.1717547910520807,231.0,3859.0,50,0.4,300
798,75,0.1736068750033155,232.0,3911.0,50,0.4,300
799,76,0.17547620797995478,232.0,3962.0,50,0.4,300
800,77,0.17733862507157028,232.0,4013.0,50,0.4,300
801,78,0.18076608306728303,232.0,4064.0,50,0.4,300
802,79,0.18658974999561906,233.0,4116.0,50,0.4,300
803,80,0.19011787499766797,233.0,4167.0,50,0.4,300
804,81,0.19204445800278336,234.0,4219.0,50,0.4,300
805,82,0.19394108303822577,234.0,4270.0,50,0.4,300
806,83,0.1958447500364855,235.0,4322.0,50,0.4,300
807,84,0.19773316604550928,235.0,4373.0,50,0.4,300
808,85,0.19963354105129838,236.0,4425.0,50,0.4,300
809,86,0.20151308306958526,236.0,4476.0,50,0.4,300
810,87,0.20341408299282193,237.0,4528.0,50,0.4,300
811,88,0.20530208304990083,237.0,4579.0,50,0.4,300
812,89,0.207202082965523,238.0,4631.0,50,0.4,300
813,90,0.20909200003370643,238.0,4682.0,50,0.4,300
814,91,0.21097812498919666,239.0,4734.0,50,0.4,300
815,92,0.212859750026837,239.0,4785.0,50,0.4,300
816,93,0.21474979107733816,239.0,4836.0,50,0.4,300
817,94,0.21664620807860047,240.0,4888.0,50,0.4,300
818,95,0.21852083306293935,240.0,4939.0,50,0.4,300
819,96,0.22042074997443706,241.0,4991.0,50,0.4,300
820,97,0.22232237504795194,241.0,5042.0,50,0.4,300
821,98,0.22420712502207607,241.0,5093.0,50,0.4,300
822,99,0.22609470807947218,241.0,5144.0,50,0.4,300
823,100,0.22799566597677767,242.0,5196.0,50,0.4,300
824,101,0.22988050000276417,242.0,5247.0,50,0.4,300
825,102,0.23243279103189707,243.0,5299.0,50,0.4,300
826,103,0.23870845802593976,243.0,5350.0,50,0.4,300
827,104,0.24309912498574704,243.0,5401.0,50,0.4,300
828,105,0.2450702500063926,243.0,5452.0,50,0.4,300
829,106,0.2469696659827605,244.0,5504.0,50,0.4,300
830,107,0.2488670409657061,244.0,5555.0,50,0.4,300
831,108,0.25075520807877183,244.0,5606.0,50,0.4,300
832,109,0.25265691603999585,244.0,5657.0,50,0.4,300
833,110,0.25454308302141726,245.0,5709.0,50,0.4,300
834,111,0.26097383303567767,245.0,5760.0,50,0.4,300
835,112,0.26414495799690485,246.0,5812.0,50,0.4,300
836,113,0.26605579105671495,246.0,5863.0,50,0.4,300
837,114,0.26794570800848305,246.0,5914.0,50,0.4,300
838,115,0.26984741596970707,246.0,5965.0,50,0.4,300
839,116,0.2717305830447003,246.0,6016.0,50,0.4,300
840,117,0.27360416599549353,246.0,6067.0,50,0.4,300
841,118,0.275475291069597,246.0,6118.0,50,0.4,300
842,119,0.2773419580189511,246.0,6169.0,50,0.4,300
843,120,0.2792236660607159,246.0,6220.0,50,0.4,300
844,121,0.2811258750734851,246.0,6271.0,50,0.4,300
845,122,0.28299395798239857,246.0,6322.0,50,0.4,300
846,123,0.2848805000539869,246.0,6373.0,50,0.4,300
847,124,0.28674833301920444,246.0,6424.0,50,0.4,300
848,125,0.28862483298871666,246.0,6475.0,50,0.4,300
849,126,0.29049279098398983,246.0,6526.0,50,0.4,300
850,127,0.2923837910639122,246.0,6577.0,50,0.4,300
851,128,0.2942429999820888,246.0,6628.0,50,0.4,300
852,129,0.2961282910546288,246.0,6679.0,50,0.4,300
853,130,0.2980116660473868,246.0,6730.0,50,0.4,300
854,131,0.29987658304162323,246.0,6781.0,50,0.4,300
855,132,0.30175845802295953,247.0,6833.0,50,0.4,300
856,133,0.30364025000017136,247.0,6884.0,50,0.4,300
857,134,0.3055200830567628,247.0,6935.0,50,0.4,300
858,135,0.30740816600155085,247.0,6986.0,50,0.4,300
859,136,0.30927824997343123,247.0,7037.0,50,0.4,300
860,137,0.31114083307329565,247.0,7088.0,50,0.4,300
861,138,0.3130190409719944,247.0,7139.0,50,0.4,300
862,139,0.31489825004246086,247.0,7190.0,50,0.4,300
863,140,0.31676675006747246,247.0,7241.0,50,0.4,300
864,141,0.31863366602919996,247.0,7292.0,50,0.4,300
865,142,0.32050825003534555,248.0,7344.0,50,0.4,300
866,143,0.3223805410088971,248.0,7395.0,50,0.4,300
867,144,0.3270033330190927,248.0,7446.0,50,0.4,300
868,145,0.33313083299435675,248.0,7497.0,50,0.4,300
869,146,0.3356741659808904,248.0,7548.0,50,0.4,300
870,147,0.3376189999980852,248.0,7599.0,50,0.4,300
871,148,0.3395121250068769,248.0,7650.0,50,0.4,300
872,149,0.3414177909726277,248.0,7701.0,50,0.4,300
873,150,0.3433195410761982,248.0,7752.0,50,0.4,300
874,151,0.34522400004789233,248.0,7803.0,50,0.4,300
875,152,0.34712870803195983,248.0,7854.0,50,0.4,300
876,153,0.34901483298745006,248.0,7905.0,50,0.4,300
877,154,0.3508966249646619,248.0,7956.0,50,0.4,300
878,155,0.3527851660037413,248.0,8007.0,50,0.4,300
879,156,0.35467683302704245,248.0,8058.0,50,0.4,300
880,157,0.35655320796649903,248.0,8109.0,50,0.4,300
881,158,0.35842445807065815,248.0,8160.0,50,0.4,300
882,159,0.36029983300250024,248.0,8211.0,50,0.4,300
883,160,0.36217700003180653,248.0,8262.0,50,0.4,300
884,161,0.36407362506724894,249.0,8314.0,50,0.4,300
885,162,0.36596750002354383,249.0,8365.0,50,0.4,300
886,163,0.3678638329729438,249.0,8416.0,50,0.4,300
887,164,0.36974716605618596,249.0,8467.0,50,0.4,300
888,165,0.37163812504149973,249.0,8518.0,50,0.4,300
889,166,0.3735071250703186,249.0,8569.0,50,0.4,300
890,167,0.37538333307020366,249.0,8620.0,50,0.4,300
891,168,0.3772518750047311,249.0,8671.0,50,0.4,300
892,169,0.3791341660544276,250.0,8723.0,50,0.4,300
893,170,0.3810260830214247,250.0,8774.0,50,0.4,300
894,171,0.3829016659874469,250.0,8825.0,50,0.4,300
895,172,0.3847851250320673,250.0,8876.0,50,0.4,300
896,173,0.38666333304718137,250.0,8927.0,50,0.4,300
897,174,0.3885766250314191,250.0,8978.0,50,0.4,300
898,175,0.3904590409947559,250.0,9029.0,50,0.4,300
899,176,0.39234208303969353,250.0,9080.0,50,0.4,300
900,177,0.3942300829803571,250.0,9131.0,50,0.4,300
901,178,0.3961074580438435,250.0,9182.0,50,0.4,300
902,179,0.3998330830363557,250.0,9233.0,50,0.4,300
903,180,0.4065363750560209,250.0,9284.0,50,0.4,300
904,181,0.40977987507358193,250.0,9335.0,50,0.4,300
905,182,0.411731458036229,250.0,9386.0,50,0.4,300
906,183,0.4136475829873234,250.0,9437.0,50,0.4,300
907,184,0.41557391604874283,250.0,9488.0,50,0.4,300
908,185,0.4174861250212416,250.0,9539.0,50,0.4,300
909,186,0.419398166006431,250.0,9590.0,50,0.4,300
910,187,0.4213115000165999,250.0,9641.0,50,0.4,300
911,188,0.42322341597173363,250.0,9692.0,50,0.4,300
912,189,0.42512200004421175,250.0,9743.0,50,0.4,300
913,190,0.4270275830058381,250.0,9794.0,50,0.4,300
914,191,0.4289232500595972,250.0,9845.0,50,0.4,300
915,192,0.4308354579843581,250.0,9896.0,50,0.4,300
916,193,0.4327363750198856,250.0,9947.0,50,0.4,300
917,194,0.43464920797850937,250.0,9998.0,50,0.4,300
918,195,0.43657091597560793,250.0,10049.0,50,0.4,300
919,196,0.43847129098139703,250.0,10100.0,50,0.4,300
920,197,0.440840124967508,250.0,10151.0,50,0.4,300
921,198,0.44696166599169374,250.0,10202.0,50,0.4,300
922,199,0.45133845799136907,250.0,10253.0,50,0.4,300
923,200,0.45329295797273517,250.0,10304.0,50,0.4,300
924,201,0.455219833063893,250.0,10355.0,50,0.4,300
925,202,0.4571578330360353,250.0,10406.0,50,0.4,300
926,203,0.45905983296688646,250.0,10457.0,50,0.4,300
927,204,0.4609739580191672,250.0,10508.0,50,0.4,300
928,205,0.46288895804900676,250.0,10559.0,50,0.4,300
929,206,0.4648014580598101,250.0,10610.0,50,0.4,300
930,207,0.46669933304656297,250.0,10661.0,50,0.4,300
931,208,0.468598333070986,250.0,10712.0,50,0.4,300
932,209,0.4704927910352126,250.0,10763.0,50,0.4,300
