,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
948,116,6.158665499999188,8.0,5988.0,50,0.6,300
949,117,0.04784558294340968,7.0,6040.0,50,0.6,300
950,118,0.2402146669337526,7.0,6091.0,50,0.6,300
951,119,0.2909569169860333,7.0,6142.0,50,0.6,300
952,120,0.33481679193209857,7.0,6193.0,50,0.6,300
953,121,0.37857370800338686,7.0,6244.0,50,0.6,300
954,122,0.4222932499833405,7.0,6295.0,50,0.6,300
955,123,0.46601808292325586,5.0,6347.0,50,0.6,300
956,124,0.5168203749926761,5.0,6398.0,50,0.6,300
957,125,0.5675394999561831,5.0,6449.0,50,0.6,300
958,126,0.6219229579437524,5.0,6500.0,50,0.6,300
959,127,0.6751495830249041,5.0,6551.0,50,0.6,300
960,128,0.7267087920336053,5.0,6602.0,50,0.6,300
961,129,0.7786004999652505,5.0,6653.0,50,0.6,300
962,130,0.8342949579237029,5.0,6704.0,50,0.6,300
963,131,0.8885381249710917,5.0,6755.0,50,0.6,300
964,132,0.9419952919706702,5.0,6806.0,50,0.6,300
965,133,0.9881224170094356,5.0,6857.0,50,0.6,300
966,134,1.0318681669887155,5.0,6908.0,50,0.6,300
967,135,1.082513542030938,5.0,6959.0,50,0.6,300
968,136,1.127545041963458,5.0,7010.0,50,0.6,300
969,137,1.1805448749801144,5.0,7061.0,50,0.6,300
970,138,1.2249028329970315,5.0,7112.0,50,0.6,300
971,139,1.2698151669465005,5.0,7163.0,50,0.6,300
972,140,1.3219066669698805,5.0,7214.0,50,0.6,300
973,141,1.3802034580148757,5.0,7265.0,50,0.6,300
974,142,1.4495266249869019,5.0,7316.0,50,0.6,300
975,143,1.502152333036065,5.0,7367.0,50,0.6,300
976,144,1.5696561669465154,5.0,7418.0,50,0.6,300
977,145,1.6255680419271812,5.0,7469.0,50,0.6,300
978,146,1.6715675829909742,5.0,7520.0,50,0.6,300
979,147,1.7399224169785157,5.0,7571.0,50,0.6,300
980,148,1.7965454999357462,5.0,7622.0,50,0.6,300
981,149,1.8473434170009568,5.0,7673.0,50,0.6,300
982,150,1.8983533750288188,4.0,7725.0,50,0.6,300
983,151,1.9496341670164838,4.0,7776.0,50,0.6,300
984,152,2.007730957935564,4.0,7827.0,50,0.6,300
985,153,2.0586719169514254,4.0,7878.0,50,0.6,300
986,154,2.10310516692698,4.0,7929.0,50,0.6,300
987,155,2.1627592919394374,4.0,7980.0,50,0.6,300
988,156,2.208837707992643,4.0,8031.0,50,0.6,300
989,157,2.2523867919808254,4.0,8082.0,50,0.6,300
990,158,2.296534250024706,4.0,8133.0,50,0.6,300
991,159,2.3484047499950975,4.0,8184.0,50,0.6,300
992,160,2.392022458021529,4.0,8235.0,50,0.6,300
993,161,2.4525923329638317,4.0,8286.0,50,0.6,300
994,162,2.496555791934952,4.0,8337.0,50,0.6,300
995,163,2.555586167029105,4.0,8388.0,50,0.6,300
996,164,2.6009289999492466,4.0,8439.0,50,0.6,300
997,165,2.653215999947861,4.0,8490.0,50,0.6,300
998,166,2.712306416942738,4.0,8541.0,50,0.6,300
999,167,2.76023716700729,4.0,8592.0,50,0.6,300
1000,168,2.81321549997665,4.0,8643.0,50,0.6,300
1001,169,2.8678375829476863,4.0,8694.0,50,0.6,300
1002,170,2.9114284579409286,4.0,8745.0,50,0.6,300
1003,171,2.9661946670385078,4.0,8796.0,50,0.6,300
1004,172,3.0130020829383284,4.0,8847.0,50,0.6,300
1005,173,3.059446332976222,4.0,8898.0,50,0.6,300
1006,174,3.1082937499741092,4.0,8949.0,50,0.6,300
1007,175,3.1557607499416918,4.0,9000.0,50,0.6,300
1008,176,3.200998416985385,4.0,9051.0,50,0.6,300
1009,177,3.2450036249356344,4.0,9102.0,50,0.6,300
1010,178,3.3029899169923738,4.0,9153.0,50,0.6,300
1011,179,3.3603316249791533,4.0,9204.0,50,0.6,300
1012,180,3.412348249927163,4.0,9255.0,50,0.6,300
1013,181,3.4632833329960704,4.0,9306.0,50,0.6,300
1014,182,3.5151202499400824,4.0,9357.0,50,0.6,300
1015,183,3.5665694170165807,4.0,9408.0,50,0.6,300
1016,184,3.6265250419965014,4.0,9459.0,50,0.6,300
1017,185,3.6812887500273064,4.0,9510.0,50,0.6,300
1018,186,3.725075082969852,4.0,9561.0,50,0.6,300
1019,187,3.776831791969016,4.0,9612.0,50,0.6,300
1020,188,3.820390332955867,4.0,9663.0,50,0.6,300
1021,189,3.8728357079671696,4.0,9714.0,50,0.6,300
1022,190,3.9162163329310715,4.0,9765.0,50,0.6,300
1023,191,3.9760106669273227,4.0,9816.0,50,0.6,300
1024,192,4.019544458016753,4.0,9867.0,50,0.6,300
1025,193,4.072218082961626,4.0,9918.0,50,0.6,300
1026,194,4.122815374983475,4.0,9969.0,50,0.6,300
1027,195,4.186253749998286,4.0,10020.0,50,0.6,300
1028,196,4.237357583013363,4.0,10071.0,50,0.6,300
1029,197,4.295132249942981,4.0,10122.0,50,0.6,300
1030,198,4.338694375008345,4.0,10173.0,50,0.6,300
1031,199,4.382286457926966,4.0,10224.0,50,0.6,300
1032,200,4.433197167003527,4.0,10275.0,50,0.6,300
1033,0,0.05134333297610283,61.0,50.0,50,0.8,300
1034,1,0.2798078330233693,39.0,102.0,50,0.8,300
1035,2,0.3372023750562221,39.0,153.0,50,0.8,300
1036,3,0.38905066705774516,37.0,205.0,50,0.8,300
1037,4,0.441403542063199,36.0,257.0,50,0.8,300
1038,5,0.485262917005457,36.0,308.0,50,0.8,300
1039,6,0.5479442920768633,35.0,360.0,50,0.8,300
1040,7,0.5933622500160709,33.0,412.0,50,0.8,300
1041,8,0.6445997080300003,33.0,463.0,50,0.8,300
1042,9,0.7036905420245603,33.0,514.0,50,0.8,300
1043,10,0.7475030000787228,32.0,566.0,50,0.8,300
1044,11,0.8011947079794481,32.0,617.0,50,0.8,300
1045,12,0.8522732080891728,32.0,668.0,50,0.8,300
1046,13,0.9108518750872463,32.0,719.0,50,0.8,300
1047,14,0.9598523749737069,32.0,770.0,50,0.8,300
1048,15,1.00428075005766,31.0,822.0,50,0.8,300
1049,16,1.0628728329902515,30.0,874.0,50,0.8,300
1050,17,1.1145858330419287,26.0,926.0,50,0.8,300
1051,18,1.1595770419808105,26.0,977.0,50,0.8,300
1052,19,1.2191972500877455,26.0,1028.0,50,0.8,300
1053,20,1.2643130420474336,26.0,1079.0,50,0.8,300
1054,21,1.3275110829854384,25.0,1131.0,50,0.8,300
1055,22,1.3792530000209808,25.0,1182.0,50,0.8,300
1056,23,1.4391690830234438,25.0,1233.0,50,0.8,300
1057,24,1.5002557500265539,25.0,1284.0,50,0.8,300
1058,25,1.5523760829819366,25.0,1335.0,50,0.8,300
1059,26,1.6030169579898939,25.0,1386.0,50,0.8,300
1060,27,1.6477739580441266,25.0,1437.0,50,0.8,300
1061,28,1.7049800000386313,24.0,1489.0,50,0.8,300
1062,29,1.7567388330353424,24.0,1540.0,50,0.8,300
1063,30,1.8157276250422,24.0,1591.0,50,0.8,300
1064,31,1.8605441669933498,24.0,1642.0,50,0.8,300
1065,32,1.914113917038776,22.0,1694.0,50,0.8,300
1066,33,1.9636085000820458,22.0,1745.0,50,0.8,300
1067,34,2.0145371250109747,22.0,1796.0,50,0.8,300
1068,35,2.0661776249762625,22.0,1847.0,50,0.8,300
1069,36,2.118148708017543,22.0,1898.0,50,0.8,300
1070,37,2.1688283330295235,21.0,1950.0,50,0.8,300
1071,38,2.219681082991883,21.0,2001.0,50,0.8,300
1072,39,2.2713932080660015,20.0,2053.0,50,0.8,300
1073,40,2.3205281250411645,20.0,2104.0,50,0.8,300
1074,41,2.364417582983151,19.0,2156.0,50,0.8,300
1075,42,2.416606125072576,19.0,2207.0,50,0.8,300
1076,43,2.470113291987218,19.0,2258.0,50,0.8,300
1077,44,2.521684042061679,19.0,2309.0,50,0.8,300
1078,45,2.5733305000467226,18.0,2361.0,50,0.8,300
1079,46,2.6241828750353307,18.0,2412.0,50,0.8,300
1080,47,2.6749750000890344,18.0,2463.0,50,0.8,300
1081,48,2.7186107500456274,18.0,2514.0,50,0.8,300
1082,49,2.7621698330622166,15.0,2566.0,50,0.8,300
1083,50,2.8202517080353573,15.0,2617.0,50,0.8,300
1084,51,2.8727491670288146,15.0,2668.0,50,0.8,300
1085,52,2.923236250062473,15.0,2719.0,50,0.8,300
1086,53,2.9743297500535846,14.0,2771.0,50,0.8,300
1087,54,3.027675250079483,14.0,2822.0,50,0.8,300
1088,55,3.081154708052054,14.0,2873.0,50,0.8,300
1089,56,3.129361749975942,14.0,2924.0,50,0.8,300
1090,57,3.1805978750344366,14.0,2975.0,50,0.8,300
1091,58,3.2312997500412166,14.0,3026.0,50,0.8,300
1092,59,3.2934774580644444,14.0,3077.0,50,0.8,300
1093,60,3.3581095000263304,14.0,3128.0,50,0.8,300
1094,61,3.407003083033487,13.0,3180.0,50,0.8,300
1095,62,3.4586072920355946,13.0,3231.0,50,0.8,300
1096,63,3.509232792071998,13.0,3282.0,50,0.8,300
1097,64,3.5601818329887465,13.0,3333.0,50,0.8,300
1098,65,3.603979374980554,13.0,3384.0,50,0.8,300
1099,66,3.6583711670245975,13.0,3435.0,50,0.8,300
1100,67,3.7034992499975488,13.0,3486.0,50,0.8,300
1101,68,3.754178542061709,13.0,3537.0,50,0.8,300
1102,69,3.8049360420554876,13.0,3588.0,50,0.8,300
1103,70,3.848467875039205,13.0,3639.0,50,0.8,300
1104,71,3.892857833066955,13.0,3690.0,50,0.8,300
1105,72,3.943945833016187,13.0,3741.0,50,0.8,300
1106,73,3.9951570000266656,13.0,3792.0,50,0.8,300
1107,74,4.046439249999821,13.0,3843.0,50,0.8,300
1108,75,4.095112833078019,13.0,3894.0,50,0.8,300
1109,76,4.145122833084315,13.0,3945.0,50,0.8,300
1110,77,4.196368791977875,13.0,3996.0,50,0.8,300
1111,78,4.2473963330267,13.0,4047.0,50,0.8,300
1112,79,4.291138125001453,13.0,4098.0,50,0.8,300
1113,80,4.338285792036913,12.0,4150.0,50,0.8,300
1114,81,4.390045917010866,12.0,4201.0,50,0.8,300
1115,82,4.453145166975446,12.0,4252.0,50,0.8,300
1116,83,4.5176446250407025,11.0,4304.0,50,0.8,300
1117,84,4.574929416994564,11.0,4355.0,50,0.8,300
1118,85,4.618401583051309,11.0,4406.0,50,0.8,300
1119,86,4.6705247920472175,10.0,4458.0,50,0.8,300
1120,87,4.721466417075135,10.0,4509.0,50,0.8,300
1121,88,4.788765541976318,10.0,4560.0,50,0.8,300
1122,89,4.83263691700995,10.0,4611.0,50,0.8,300
1123,90,4.901767499977723,10.0,4662.0,50,0.8,300
1124,91,4.946137082995847,10.0,4713.0,50,0.8,300
1125,92,4.997071792022325,10.0,4764.0,50,0.8,300
1126,93,5.0421216250397265,10.0,4815.0,50,0.8,300
1127,94,5.103327749995515,9.0,4867.0,50,0.8,300
1128,95,5.154504708014429,9.0,4918.0,50,0.8,300
1129,96,5.216126708080992,9.0,4969.0,50,0.8,300
1130,97,5.2596559170633554,9.0,5020.0,50,0.8,300
1131,98,5.31145566701889,9.0,5071.0,50,0.8,300
1132,99,5.360080417012796,9.0,5122.0,50,0.8,300
1133,100,5.410869583021849,9.0,5173.0,50,0.8,300
1134,101,5.45447337499354,9.0,5224.0,50,0.8,300
1135,102,5.505276833078824,9.0,5275.0,50,0.8,300
1136,103,5.549102958058938,9.0,5326.0,50,0.8,300
1137,104,5.592809707974084,9.0,5377.0,50,0.8,300
1138,105,5.636513457982801,9.0,5428.0,50,0.8,300
1139,106,5.6875695830676705,9.0,5479.0,50,0.8,300
1140,107,5.7389427500311285,8.0,5531.0,50,0.8,300
1141,108,5.782866541994736,8.0,5582.0,50,0.8,300
1142,109,5.831640833057463,8.0,5633.0,50,0.8,300
1143,110,5.875614042044617,8.0,5684.0,50,0.8,300
1144,111,5.92019362503197,7.0,5736.0,50,0.8,300
1145,112,5.973412042018026,7.0,5787.0,50,0.8,300
1146,113,6.016992917051539,7.0,5838.0,50,0.8,300
1147,114,6.064497375045903,7.0,5889.0,50,0.8,300
1148,115,6.115088624996133,7.0,5940.0,50,0.8,300
1149,116,6.158665499999188,7.0,5991.0,50,0.8,300
1150,117,0.04784558294340968,7.0,6042.0,50,0.8,300
1151,118,0.2402146669337526,7.0,6093.0,50,0.8,300
1152,119,0.2909569169860333,7.0,6144.0,50,0.8,300
1153,120,0.33481679193209857,7.0,6195.0,50,0.8,300
1154,121,0.37857370800338686,7.0,6246.0,50,0.8,300
1155,122,0.4222932499833405,7.0,6297.0,50,0.8,300
1156,123,0.46601808292325586,7.0,6348.0,50,0.8,300
1157,124,0.5168203749926761,7.0,6399.0,50,0.8,300
1158,125,0.5675394999561831,7.0,6450.0,50,0.8,300
1159,126,0.6219229579437524,6.0,6502.0,50,0.8,300
1160,127,0.6751495830249041,6.0,6553.0,50,0.8,300
1161,128,0.7267087920336053,6.0,6604.0,50,0.8,300
1162,129,0.7786004999652505,6.0,6655.0,50,0.8,300
1163,130,0.8342949579237029,6.0,6706.0,50,0.8,300
1164,131,0.8885381249710917,6.0,6757.0,50,0.8,300
1165,132,0.9419952919706702,6.0,6808.0,50,0.8,300
1166,133,0.9881224170094356,6.0,6859.0,50,0.8,300
1167,134,1.0318681669887155,6.0,6910.0,50,0.8,300
1168,135,1.082513542030938,6.0,6961.0,50,0.8,300
1169,136,1.127545041963458,6.0,7012.0,50,0.8,300
1170,137,1.1805448749801144,6.0,7063.0,50,0.8,300
1171,138,1.2249028329970315,6.0,7114.0,50,0.8,300
1172,139,1.2698151669465005,5.0,7166.0,50,0.8,300
1173,140,1.3219066669698805,5.0,7217.0,50,0.8,300
1174,141,1.3802034580148757,5.0,7268.0,50,0.8,300
1175,142,1.4495266249869019,5.0,7319.0,50,0.8,300
1176,143,1.502152333036065,5.0,7370.0,50,0.8,300
1177,144,1.5696561669465154,5.0,7421.0,50,0.8,300
1178,145,1.6255680419271812,5.0,7472.0,50,0.8,300
1179,146,1.6715675829909742,5.0,7523.0,50,0.8,300
1180,147,1.7399224169785157,5.0,7574.0,50,0.8,300
1181,148,1.7965454999357462,5.0,7625.0,50,0.8,300
1182,149,1.8473434170009568,5.0,7676.0,50,0.8,300
1183,150,1.8983533750288188,5.0,7727.0,50,0.8,300
1184,151,1.9496341670164838,5.0,7778.0,50,0.8,300
1185,152,2.007730957935564,5.0,7829.0,50,0.8,300
1186,153,2.0586719169514254,5.0,7880.0,50,0.8,300
1187,154,2.10310516692698,5.0,7931.0,50,0.8,300
1188,155,2.1627592919394374,5.0,7982.0,50,0.8,300
1189,156,2.208837707992643,5.0,8033.0,50,0.8,300
1190,157,2.2523867919808254,5.0,8084.0,50,0.8,300
1191,158,2.296534250024706,5.0,8135.0,50,0.8,300
1192,159,2.3484047499950975,5.0,8186.0,50,0.8,300
1193,160,2.392022458021529,5.0,8237.0,50,0.8,300
1194,161,2.4525923329638317,5.0,8288.0,50,0.8,300
1195,162,2.496555791934952,5.0,8339.0,50,0.8,300
1196,163,2.555586167029105,5.0,8390.0,50,0.8,300
1197,164,2.6009289999492466,5.0,8441.0,50,0.8,300
1198,165,2.653215999947861,5.0,8492.0,50,0.8,300
1199,166,2.712306416942738,5.0,8543.0,50,0.8,300
1200,167,2.76023716700729,5.0,8594.0,50,0.8,300
1201,168,2.81321549997665,5.0,8645.0,50,0.8,300
1202,169,2.8678375829476863,5.0,8696.0,50,0.8,300
1203,170,2.9114284579409286,5.0,8747.0,50,0.8,300
1204,171,2.9661946670385078,5.0,8798.0,50,0.8,300
1205,172,3.0130020829383284,5.0,8849.0,50,0.8,300
1206,173,3.059446332976222,5.0,8900.0,50,0.8,300
1207,174,3.1082937499741092,5.0,8951.0,50,0.8,300
1208,175,3.1557607499416918,5.0,9002.0,50,0.8,300
1209,176,3.200998416985385,5.0,9053.0,50,0.8,300
1210,177,3.2450036249356344,5.0,9104.0,50,0.8,300
1211,178,3.3029899169923738,5.0,9155.0,50,0.8,300
1212,179,3.3603316249791533,5.0,9206.0,50,0.8,300
1213,180,3.412348249927163,5.0,9257.0,50,0.8,300
1214,181,3.4632833329960704,5.0,9308.0,50,0.8,300
1215,182,3.5151202499400824,5.0,9359.0,50,0.8,300
1216,183,3.5665694170165807,5.0,9410.0,50,0.8,300
1217,184,3.6265250419965014,5.0,9461.0,50,0.8,300
1218,185,3.6812887500273064,5.0,9512.0,50,0.8,300
1219,186,3.725075082969852,5.0,9563.0,50,0.8,300
1220,187,3.776831791969016,5.0,9614.0,50,0.8,300
1221,188,3.820390332955867,4.0,9666.0,50,0.8,300
1222,189,3.8728357079671696,4.0,9717.0,50,0.8,300
1223,190,3.9162163329310715,4.0,9768.0,50,0.8,300
1224,191,3.9760106669273227,4.0,9819.0,50,0.8,300
1225,192,4.019544458016753,4.0,9870.0,50,0.8,300
1226,193,4.072218082961626,4.0,9921.0,50,0.8,300
1227,194,4.122815374983475,4.0,9972.0,50,0.8,300
1228,195,4.186253749998286,4.0,10023.0,50,0.8,300
1229,196,4.237357583013363,4.0,10074.0,50,0.8,300
1230,197,4.295132249942981,4.0,10125.0,50,0.8,300
1231,198,4.338694375008345,4.0,10176.0,50,0.8,300
1232,199,4.382286457926966,4.0,10227.0,50,0.8,300
1233,200,4.433197167003527,4.0,10278.0,50,0.8,300
1234,201,4.4839495830237865,4.0,10329.0,50,0.8,300
1235,202,4.53489237499889,4.0,10380.0,50,0.8,300
1236,203,4.588291166932322,4.0,10431.0,50,0.8,300
1237,204,4.63914579199627,4.0,10482.0,50,0.8,300
1238,205,4.682692667003721,4.0,10533.0,50,0.8,300
1239,206,4.726039291941561,4.0,10584.0,50,0.8,300
1240,207,4.7719839999917895,4.0,10635.0,50,0.8,300
1241,208,4.822809999925084,4.0,10686.0,50,0.8,300
1242,209,4.881077375030145,4.0,10737.0,50,0.8,300
1243,210,4.93114220793359,4.0,10788.0,50,0.8,300
1244,211,4.982822166988626,4.0,10839.0,50,0.8,300
1245,212,5.0334552499698475,4.0,10890.0,50,0.8,300
1246,213,5.085124582983553,4.0,10941.0,50,0.8,300
1247,214,5.136081999982707,4.0,10992.0,50,0.8,300
1248,215,5.190146957989782,4.0,11043.0,50,0.8,300
1249,216,5.245520791970193,4.0,11094.0,50,0.8,300
1250,217,5.289020458003506,4.0,11145.0,50,0.8,300
1251,218,5.332323582959361,4.0,11196.0,50,0.8,300
1252,219,5.401801374973729,4.0,11247.0,50,0.8,300
1253,220,5.453965125023387,4.0,11298.0,50,0.8,300
1254,221,5.4978234579321,4.0,11349.0,50,0.8,300
1255,222,5.541548833018169,4.0,11400.0,50,0.8,300
1256,223,5.593150999979116,4.0,11451.0,50,0.8,300
1257,224,5.637676249956712,4.0,11502.0,50,0.8,300
1258,225,5.681330499937758,4.0,11553.0,50,0.8,300
1259,226,5.744949833024293,4.0,11604.0,50,0.8,300
1260,227,5.78907691698987,4.0,11655.0,50,0.8,300
1261,228,5.839927457971498,4.0,11706.0,50,0.8,300
1262,229,5.890850208001211,4.0,11757.0,50,0.8,300
1263,230,5.934532874962315,4.0,11808.0,50,0.8,300
1264,231,5.988489666953683,4.0,11859.0,50,0.8,300
1265,232,6.032049417030066,4.0,11910.0,50,0.8,300
1266,233,6.0808200830360875,4.0,11961.0,50,0.8,300
1267,234,6.128149832948111,4.0,12012.0,50,0.8,300
1268,235,6.17161583295092,4.0,12063.0,50,0.8,300
1269,236,6.21840766700916,4.0,12114.0,50,0.8,300
1270,237,6.27003762498498,4.0,12165.0,50,0.8,300
1271,238,6.314930042019114,4.0,12216.0,50,0.8,300
