,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
476,38,2.0971872090594843,16.0,2000.0,50,0.2,300
477,39,2.1494380419608206,16.0,2051.0,50,0.2,300
478,40,2.200069334008731,16.0,2102.0,50,0.2,300
479,41,2.250774084008299,16.0,2153.0,50,0.2,300
480,42,2.3018770839553326,16.0,2204.0,50,0.2,300
481,43,2.345195750007406,16.0,2255.0,50,0.2,300
482,44,2.38842587498948,16.0,2306.0,50,0.2,300
483,45,2.4476535839494318,16.0,2357.0,50,0.2,300
484,46,2.498221541987732,16.0,2408.0,50,0.2,300
485,47,2.5491954589961097,16.0,2459.0,50,0.2,300
486,48,2.6013257920276374,16.0,2510.0,50,0.2,300
487,49,2.6519224590156227,16.0,2561.0,50,0.2,300
488,50,2.710576209006831,16.0,2612.0,50,0.2,300
489,51,2.7753627500496805,16.0,2663.0,50,0.2,300
490,52,2.8195085839834064,16.0,2714.0,50,0.2,300
491,53,2.8705449169501662,16.0,2765.0,50,0.2,300
492,54,2.9212041669525206,16.0,2816.0,50,0.2,300
493,55,2.9742360840318725,16.0,2867.0,50,0.2,300
494,56,3.027170625049621,16.0,2918.0,50,0.2,300
495,57,3.079350834013894,16.0,2969.0,50,0.2,300
496,58,3.1346428339602426,16.0,3020.0,50,0.2,300
497,59,3.1835580420447513,16.0,3071.0,50,0.2,300
498,60,3.234303459059447,16.0,3122.0,50,0.2,300
499,61,3.285385958966799,15.0,3174.0,50,0.2,300
500,62,3.332111958996393,15.0,3225.0,50,0.2,300
501,63,3.3907448339741677,15.0,3276.0,50,0.2,300
502,64,3.4379237920511514,15.0,3327.0,50,0.2,300
503,65,3.488526999950409,15.0,3378.0,50,0.2,300
504,66,3.538907999987714,15.0,3429.0,50,0.2,300
505,67,3.6022785840323195,15.0,3480.0,50,0.2,300
506,68,3.67122629203368,15.0,3531.0,50,0.2,300
507,69,3.7263088340405375,15.0,3582.0,50,0.2,300
508,70,3.7770851249806583,15.0,3633.0,50,0.2,300
509,71,3.8205690419999883,15.0,3684.0,50,0.2,300
510,72,3.8638898340286687,15.0,3735.0,50,0.2,300
511,73,3.9070893339812756,15.0,3786.0,50,0.2,300
512,74,3.950314542045817,15.0,3837.0,50,0.2,300
513,75,4.000783791998401,15.0,3888.0,50,0.2,300
514,76,4.05307270900812,15.0,3939.0,50,0.2,300
515,77,4.104451999999583,15.0,3990.0,50,0.2,300
516,78,4.147909334045835,15.0,4041.0,50,0.2,300
517,79,4.1944101670524105,15.0,4092.0,50,0.2,300
518,80,4.238293792004697,15.0,4143.0,50,0.2,300
519,81,4.281607917044312,15.0,4194.0,50,0.2,300
520,82,4.328932459000498,15.0,4245.0,50,0.2,300
521,83,4.372460459009744,14.0,4297.0,50,0.2,300
522,84,4.4318979169474915,14.0,4348.0,50,0.2,300
523,85,4.475334250018932,14.0,4399.0,50,0.2,300
524,86,4.525587875046767,14.0,4450.0,50,0.2,300
525,87,4.571527958963998,14.0,4501.0,50,0.2,300
526,88,4.620244750054553,14.0,4552.0,50,0.2,300
527,89,4.670728459022939,14.0,4603.0,50,0.2,300
528,90,4.731641000020318,14.0,4654.0,50,0.2,300
529,91,4.774981667054817,14.0,4705.0,50,0.2,300
530,92,4.818264459026977,14.0,4756.0,50,0.2,300
531,93,4.861379542038776,14.0,4807.0,50,0.2,300
532,94,4.904515250003897,14.0,4858.0,50,0.2,300
533,95,4.95016204204876,14.0,4909.0,50,0.2,300
534,96,4.998382583959028,14.0,4960.0,50,0.2,300
535,97,5.059381167055108,14.0,5011.0,50,0.2,300
536,98,5.127608624985442,14.0,5062.0,50,0.2,300
537,99,5.171383125009015,14.0,5113.0,50,0.2,300
538,100,5.220874459017068,14.0,5164.0,50,0.2,300
539,101,5.268735917052254,14.0,5215.0,50,0.2,300
540,102,5.318154959008098,14.0,5266.0,50,0.2,300
541,103,5.369599209050648,13.0,5318.0,50,0.2,300
542,104,5.413099917001091,13.0,5369.0,50,0.2,300
543,105,5.463955834042281,13.0,5420.0,50,0.2,300
544,106,5.507435541949235,13.0,5471.0,50,0.2,300
545,107,5.558405749965459,13.0,5522.0,50,0.2,300
546,108,5.60891204199288,13.0,5573.0,50,0.2,300
547,109,5.663208166952245,13.0,5624.0,50,0.2,300
548,110,5.707086084061302,13.0,5675.0,50,0.2,300
549,111,5.750620875041932,13.0,5726.0,50,0.2,300
550,112,5.794237709022127,13.0,5777.0,50,0.2,300
551,113,5.85482129198499,13.0,5828.0,50,0.2,300
552,114,5.909388249972835,12.0,5880.0,50,0.2,300
553,115,5.956057709059678,12.0,5931.0,50,0.2,300
554,116,6.006600124994293,12.0,5982.0,50,0.2,300
555,117,6.057897874969058,12.0,6033.0,50,0.2,300
556,118,6.101607374963351,12.0,6084.0,50,0.2,300
557,119,6.152011999976821,12.0,6135.0,50,0.2,300
558,120,6.198206166969612,12.0,6186.0,50,0.2,300
559,121,6.242989958962426,12.0,6237.0,50,0.2,300
560,122,6.291307708946988,12.0,6288.0,50,0.2,300
561,123,6.3373672920279205,12.0,6339.0,50,0.2,300
562,124,6.380678417044692,11.0,6391.0,50,0.2,300
563,125,6.430996499955654,11.0,6442.0,50,0.2,300
564,126,6.474435833981261,11.0,6493.0,50,0.2,300
565,127,6.533753958996385,11.0,6544.0,50,0.2,300
566,128,6.577133583952673,11.0,6595.0,50,0.2,300
567,129,6.627967791981064,11.0,6646.0,50,0.2,300
568,130,6.679527792031877,11.0,6697.0,50,0.2,300
569,131,6.728808750049211,11.0,6748.0,50,0.2,300
570,132,6.777441167039797,11.0,6799.0,50,0.2,300
571,133,6.820884458953515,11.0,6850.0,50,0.2,300
572,134,6.864925834001042,11.0,6901.0,50,0.2,300
573,135,6.910977042047307,11.0,6952.0,50,0.2,300
574,136,6.965208624955267,11.0,7003.0,50,0.2,300
575,137,7.010399459046312,11.0,7054.0,50,0.2,300
576,138,7.061343124951236,11.0,7105.0,50,0.2,300
577,139,7.104720624978654,11.0,7156.0,50,0.2,300
578,140,7.156740208971314,11.0,7207.0,50,0.2,300
579,141,7.204384624958038,11.0,7258.0,50,0.2,300
580,142,7.25524970900733,11.0,7309.0,50,0.2,300
581,143,7.30738370900508,11.0,7360.0,50,0.2,300
582,144,7.358788209035993,11.0,7411.0,50,0.2,300
583,145,7.4095045840367675,11.0,7462.0,50,0.2,300
584,146,7.462800542009063,11.0,7513.0,50,0.2,300
585,147,7.513353541959077,11.0,7564.0,50,0.2,300
586,148,7.565118749975227,11.0,7615.0,50,0.2,300
587,149,7.608617334044538,11.0,7666.0,50,0.2,300
588,150,7.659572666976601,11.0,7717.0,50,0.2,300
589,151,7.703041624976322,11.0,7768.0,50,0.2,300
590,152,7.7578231249935925,11.0,7819.0,50,0.2,300
591,153,7.8026920419652015,11.0,7870.0,50,0.2,300
592,154,7.861509375041351,10.0,7922.0,50,0.2,300
593,155,7.908783916966058,10.0,7973.0,50,0.2,300
594,156,7.963827959029004,10.0,8024.0,50,0.2,300
595,157,8.014652792015113,10.0,8075.0,50,0.2,300
596,158,8.063566250028089,10.0,8126.0,50,0.2,300
597,159,8.114690875052474,10.0,8177.0,50,0.2,300
598,160,8.165799250011332,10.0,8228.0,50,0.2,300
599,161,8.209118250058964,10.0,8279.0,50,0.2,300
600,162,8.259571708971635,10.0,8330.0,50,0.2,300
601,163,8.302863292046823,10.0,8381.0,50,0.2,300
602,164,8.346152583952062,10.0,8432.0,50,0.2,300
603,165,8.390125334030017,10.0,8483.0,50,0.2,300
604,166,8.455361459054984,9.0,8535.0,50,0.2,300
605,167,8.498894833959639,9.0,8586.0,50,0.2,300
606,168,8.546571834012866,9.0,8637.0,50,0.2,300
607,169,8.595500249997713,9.0,8688.0,50,0.2,300
608,170,8.639003584044985,9.0,8739.0,50,0.2,300
609,171,8.682539458968677,9.0,8790.0,50,0.2,300
610,172,8.73647429200355,9.0,8841.0,50,0.2,300
611,173,8.787040709052235,9.0,8892.0,50,0.2,300
612,174,8.830327666946687,8.0,8944.0,50,0.2,300
613,175,8.885822791955434,8.0,8995.0,50,0.2,300
614,176,8.94900266698096,8.0,9046.0,50,0.2,300
615,177,9.002985708997585,8.0,9097.0,50,0.2,300
616,178,9.058488709037192,8.0,9148.0,50,0.2,300
617,179,9.109623083961196,8.0,9199.0,50,0.2,300
618,180,9.153426417033188,8.0,9250.0,50,0.2,300
619,181,9.204047624953091,8.0,9301.0,50,0.2,300
620,182,9.24866695899982,8.0,9352.0,50,0.2,300
621,183,9.304891249979846,8.0,9403.0,50,0.2,300
622,184,9.349513874971308,8.0,9454.0,50,0.2,300
623,185,9.419122584047727,8.0,9505.0,50,0.2,300
624,186,9.487871750025079,8.0,9556.0,50,0.2,300
625,187,9.549736666958779,8.0,9607.0,50,0.2,300
626,188,9.600317083997652,8.0,9658.0,50,0.2,300
627,189,9.650938999955542,8.0,9709.0,50,0.2,300
628,190,9.70246662502177,8.0,9760.0,50,0.2,300
629,191,9.752708291984163,8.0,9811.0,50,0.2,300
630,192,9.81327320903074,8.0,9862.0,50,0.2,300
631,193,9.864001624984667,8.0,9913.0,50,0.2,300
632,194,9.914960292051546,8.0,9964.0,50,0.2,300
633,195,9.958515083999373,8.0,10015.0,50,0.2,300
634,196,10.008878375054337,8.0,10066.0,50,0.2,300
635,197,10.060508084017783,8.0,10117.0,50,0.2,300
636,198,10.111374874948524,8.0,10168.0,50,0.2,300
637,199,10.162967709009536,8.0,10219.0,50,0.2,300
638,200,10.213340083952062,8.0,10270.0,50,0.2,300
639,201,10.263893792056479,8.0,10321.0,50,0.2,300
640,202,10.314608584041707,8.0,10372.0,50,0.2,300
641,203,10.365511958952993,8.0,10423.0,50,0.2,300
642,204,10.41103670897428,8.0,10474.0,50,0.2,300
643,205,10.462367875035852,8.0,10525.0,50,0.2,300
644,206,10.505978667060845,8.0,10576.0,50,0.2,300
645,207,10.558024792000651,8.0,10627.0,50,0.2,300
646,208,10.609567041974515,8.0,10678.0,50,0.2,300
647,209,10.660003041964956,8.0,10729.0,50,0.2,300
648,210,10.711025041993707,8.0,10780.0,50,0.2,300
649,211,10.765684874961153,8.0,10831.0,50,0.2,300
650,212,10.81773745897226,8.0,10882.0,50,0.2,300
651,213,10.869825417059474,8.0,10933.0,50,0.2,300
652,214,10.917926833964884,8.0,10984.0,50,0.2,300
653,215,10.976679499959573,8.0,11035.0,50,0.2,300
654,216,11.027633500052616,8.0,11086.0,50,0.2,300
655,217,11.07112874998711,8.0,11137.0,50,0.2,300
656,218,11.128765292000026,8.0,11188.0,50,0.2,300
657,219,11.179344292031601,8.0,11239.0,50,0.2,300
658,220,11.23005400004331,8.0,11290.0,50,0.2,300
659,221,11.282204249990173,8.0,11341.0,50,0.2,300
660,222,11.339953499962576,8.0,11392.0,50,0.2,300
661,223,11.39637891703751,8.0,11443.0,50,0.2,300
662,224,11.458373292000033,8.0,11494.0,50,0.2,300
663,0,0.05580229195766151,47.0,50.0,50,0.4,300
664,1,0.2536346670240164,34.0,102.0,50,0.4,300
665,2,0.30591758398804814,34.0,153.0,50,0.4,300
666,3,0.36482524999883026,34.0,204.0,50,0.4,300
667,4,0.40827787504531443,33.0,256.0,50,0.4,300
668,5,0.4588424590183422,32.0,308.0,50,0.4,300
669,6,0.5033234589500353,32.0,359.0,50,0.4,300
670,7,0.5467328750528395,31.0,411.0,50,0.4,300
671,8,0.6075617499882355,29.0,463.0,50,0.4,300
672,9,0.6594185420544818,29.0,514.0,50,0.4,300
673,10,0.7029822090407833,29.0,565.0,50,0.4,300
674,11,0.7542849170276895,29.0,616.0,50,0.4,300
675,12,0.8046987920533866,28.0,668.0,50,0.4,300
676,13,0.8563836249522865,25.0,720.0,50,0.4,300
677,14,0.9112446670187637,25.0,771.0,50,0.4,300
678,15,0.968319584033452,25.0,822.0,50,0.4,300
679,16,1.015219834051095,25.0,873.0,50,0.4,300
680,17,1.0634754589991644,24.0,925.0,50,0.4,300
681,18,1.1148019169922918,24.0,976.0,50,0.4,300
682,19,1.165376833989285,23.0,1028.0,50,0.4,300
683,20,1.2095804590499029,22.0,1080.0,50,0.4,300
684,21,1.2605910840211436,22.0,1131.0,50,0.4,300
685,22,1.3182917919475585,22.0,1182.0,50,0.4,300
686,23,1.3617833750322461,21.0,1234.0,50,0.4,300
687,24,1.4126548339845613,21.0,1285.0,50,0.4,300
688,25,1.4607250000117347,20.0,1337.0,50,0.4,300
689,26,1.5104783750139177,20.0,1388.0,50,0.4,300
690,27,1.5543041670462117,20.0,1439.0,50,0.4,300
691,28,1.6060904590412974,19.0,1491.0,50,0.4,300
692,29,1.6563576670596376,19.0,1542.0,50,0.4,300
693,30,1.7076044999994338,19.0,1593.0,50,0.4,300
694,31,1.758078624960035,18.0,1645.0,50,0.4,300
695,32,1.8091425839811563,18.0,1696.0,50,0.4,300
696,33,1.8525759170297533,18.0,1747.0,50,0.4,300
697,34,1.9010270839789882,18.0,1798.0,50,0.4,300
698,35,1.9446849590167403,18.0,1849.0,50,0.4,300
699,36,1.9953059169929475,17.0,1901.0,50,0.4,300
700,37,2.046718250028789,17.0,1952.0,50,0.4,300
701,38,2.0971872090594843,17.0,2003.0,50,0.4,300
702,39,2.1494380419608206,17.0,2054.0,50,0.4,300
703,40,2.200069334008731,17.0,2105.0,50,0.4,300
704,41,2.250774084008299,17.0,2156.0,50,0.4,300
705,42,2.3018770839553326,16.0,2208.0,50,0.4,300
706,43,2.345195750007406,16.0,2259.0,50,0.4,300
707,44,2.38842587498948,16.0,2310.0,50,0.4,300
708,45,2.4476535839494318,16.0,2361.0,50,0.4,300
709,46,2.498221541987732,16.0,2412.0,50,0.4,300
710,47,2.5491954589961097,16.0,2463.0,50,0.4,300
711,48,2.6013257920276374,16.0,2514.0,50,0.4,300
712,49,2.6519224590156227,16.0,2565.0,50,0.4,300
713,50,2.710576209006831,12.0,2617.0,50,0.4,300
714,51,2.7753627500496805,12.0,2668.0,50,0.4,300
715,52,2.8195085839834064,12.0,2719.0,50,0.4,300
716,53,2.8705449169501662,12.0,2770.0,50,0.4,300
717,54,2.9212041669525206,12.0,2821.0,50,0.4,300
718,55,2.9742360840318725,11.0,2873.0,50,0.4,300
719,56,3.027170625049621,11.0,2924.0,50,0.4,300
720,57,3.079350834013894,11.0,2975.0,50,0.4,300
721,58,3.1346428339602426,11.0,3026.0,50,0.4,300
722,59,3.1835580420447513,11.0,3077.0,50,0.4,300
723,60,3.234303459059447,11.0,3128.0,50,0.4,300
724,61,3.285385958966799,11.0,3179.0,50,0.4,300
725,62,3.332111958996393,11.0,3230.0,50,0.4,300
726,63,3.3907448339741677,11.0,3281.0,50,0.4,300
727,64,3.4379237920511514,11.0,3332.0,50,0.4,300
728,65,3.488526999950409,11.0,3383.0,50,0.4,300
729,66,3.538907999987714,11.0,3434.0,50,0.4,300
730,67,3.6022785840323195,11.0,3485.0,50,0.4,300
731,68,3.67122629203368,11.0,3536.0,50,0.4,300
732,69,3.7263088340405375,11.0,3587.0,50,0.4,300
733,70,3.7770851249806583,11.0,3638.0,50,0.4,300
734,71,3.8205690419999883,11.0,3689.0,50,0.4,300
735,72,3.8638898340286687,10.0,3741.0,50,0.4,300
736,73,3.9070893339812756,10.0,3792.0,50,0.4,300
737,74,3.950314542045817,10.0,3843.0,50,0.4,300
738,75,4.000783791998401,10.0,3894.0,50,0.4,300
739,76,4.05307270900812,10.0,3945.0,50,0.4,300
740,77,4.104451999999583,10.0,3996.0,50,0.4,300
741,78,4.147909334045835,10.0,4047.0,50,0.4,300
742,79,4.1944101670524105,10.0,4098.0,50,0.4,300
743,80,4.238293792004697,10.0,4149.0,50,0.4,300
744,81,4.281607917044312,9.0,4201.0,50,0.4,300
745,82,4.328932459000498,9.0,4252.0,50,0.4,300
746,83,4.372460459009744,9.0,4303.0,50,0.4,300
747,84,4.4318979169474915,9.0,4354.0,50,0.4,300
748,85,4.475334250018932,9.0,4405.0,50,0.4,300
749,86,4.525587875046767,9.0,4456.0,50,0.4,300
750,87,4.571527958963998,9.0,4507.0,50,0.4,300
751,88,4.620244750054553,9.0,4558.0,50,0.4,300
752,89,4.670728459022939,9.0,4609.0,50,0.4,300
753,90,4.731641000020318,9.0,4660.0,50,0.4,300
754,91,4.774981667054817,9.0,4711.0,50,0.4,300
755,92,4.818264459026977,8.0,4763.0,50,0.4,300
756,93,4.861379542038776,8.0,4814.0,50,0.4,300
757,94,4.904515250003897,8.0,4865.0,50,0.4,300
758,95,4.95016204204876,8.0,4916.0,50,0.4,300
759,96,4.998382583959028,7.0,4968.0,50,0.4,300
760,97,5.059381167055108,7.0,5019.0,50,0.4,300
761,98,5.127608624985442,7.0,5070.0,50,0.4,300
762,99,5.171383125009015,7.0,5121.0,50,0.4,300
763,100,5.220874459017068,7.0,5172.0,50,0.4,300
764,101,5.268735917052254,7.0,5223.0,50,0.4,300
765,102,5.318154959008098,7.0,5274.0,50,0.4,300
766,103,5.369599209050648,7.0,5325.0,50,0.4,300
767,104,5.413099917001091,7.0,5376.0,50,0.4,300
768,105,5.463955834042281,7.0,5427.0,50,0.4,300
769,106,5.507435541949235,7.0,5478.0,50,0.4,300
770,107,5.558405749965459,7.0,5529.0,50,0.4,300
771,108,5.60891204199288,7.0,5580.0,50,0.4,300
772,109,5.663208166952245,6.0,5632.0,50,0.4,300
773,110,5.707086084061302,6.0,5683.0,50,0.4,300
774,111,5.750620875041932,6.0,5734.0,50,0.4,300
775,112,5.794237709022127,6.0,5785.0,50,0.4,300
776,113,5.85482129198499,6.0,5836.0,50,0.4,300
777,114,5.909388249972835,6.0,5887.0,50,0.4,300
778,115,5.956057709059678,6.0,5938.0,50,0.4,300
779,116,6.006600124994293,6.0,5989.0,50,0.4,300
780,117,6.057897874969058,6.0,6040.0,50,0.4,300
781,118,6.101607374963351,6.0,6091.0,50,0.4,300
782,119,6.152011999976821,6.0,6142.0,50,0.4,300
783,120,6.198206166969612,6.0,6193.0,50,0.4,300
784,121,6.242989958962426,6.0,6244.0,50,0.4,300
785,122,6.291307708946988,6.0,6295.0,50,0.4,300
786,123,6.3373672920279205,6.0,6346.0,50,0.4,300
787,124,6.380678417044692,6.0,6397.0,50,0.4,300
788,125,6.430996499955654,6.0,6448.0,50,0.4,300
789,126,6.474435833981261,6.0,6499.0,50,0.4,300
790,127,6.533753958996385,6.0,6550.0,50,0.4,300
791,128,6.577133583952673,6.0,6601.0,50,0.4,300
792,129,6.627967791981064,6.0,6652.0,50,0.4,300
793,130,6.679527792031877,6.0,6703.0,50,0.4,300
794,131,6.728808750049211,6.0,6754.0,50,0.4,300
795,132,6.777441167039797,6.0,6805.0,50,0.4,300
796,133,6.820884458953515,6.0,6856.0,50,0.4,300
797,134,6.864925834001042,6.0,6907.0,50,0.4,300
798,135,6.910977042047307,6.0,6958.0,50,0.4,300
799,136,6.965208624955267,6.0,7009.0,50,0.4,300
800,137,7.010399459046312,6.0,7060.0,50,0.4,300
801,138,7.061343124951236,6.0,7111.0,50,0.4,300
802,139,7.104720624978654,6.0,7162.0,50,0.4,300
803,140,7.156740208971314,6.0,7213.0,50,0.4,300
804,141,7.204384624958038,6.0,7264.0,50,0.4,300
805,142,7.25524970900733,6.0,7315.0,50,0.4,300
806,143,7.30738370900508,6.0,7366.0,50,0.4,300
807,144,7.358788209035993,6.0,7417.0,50,0.4,300
808,145,7.4095045840367675,6.0,7468.0,50,0.4,300
809,146,7.462800542009063,6.0,7519.0,50,0.4,300
810,147,7.513353541959077,6.0,7570.0,50,0.4,300
811,148,7.565118749975227,6.0,7621.0,50,0.4,300
812,149,7.608617334044538,6.0,7672.0,50,0.4,300
813,150,7.659572666976601,5.0,7724.0,50,0.4,300
814,151,7.703041624976322,5.0,7775.0,50,0.4,300
815,152,7.7578231249935925,5.0,7826.0,50,0.4,300
816,153,7.8026920419652015,5.0,7877.0,50,0.4,300
817,154,7.861509375041351,5.0,7928.0,50,0.4,300
818,155,7.908783916966058,5.0,7979.0,50,0.4,300
819,156,7.963827959029004,5.0,8030.0,50,0.4,300
820,157,8.014652792015113,5.0,8081.0,50,0.4,300
821,158,8.063566250028089,5.0,8132.0,50,0.4,300
822,159,8.114690875052474,5.0,8183.0,50,0.4,300
823,160,8.165799250011332,5.0,8234.0,50,0.4,300
824,161,8.209118250058964,5.0,8285.0,50,0.4,300
825,162,8.259571708971635,5.0,8336.0,50,0.4,300
826,163,8.302863292046823,5.0,8387.0,50,0.4,300
827,164,8.346152583952062,5.0,8438.0,50,0.4,300
828,165,8.390125334030017,5.0,8489.0,50,0.4,300
829,166,8.455361459054984,5.0,8540.0,50,0.4,300
830,167,8.498894833959639,5.0,8591.0,50,0.4,300
831,168,8.546571834012866,5.0,8642.0,50,0.4,300
832,169,8.595500249997713,5.0,8693.0,50,0.4,300
833,170,8.639003584044985,5.0,8744.0,50,0.4,300
834,171,8.682539458968677,5.0,8795.0,50,0.4,300
835,172,8.73647429200355,5.0,8846.0,50,0.4,300
836,173,8.787040709052235,5.0,8897.0,50,0.4,300
837,174,8.830327666946687,5.0,8948.0,50,0.4,300
838,175,8.885822791955434,5.0,8999.0,50,0.4,300
839,176,8.94900266698096,5.0,9050.0,50,0.4,300
840,177,9.002985708997585,5.0,9101.0,50,0.4,300
841,178,9.058488709037192,5.0,9152.0,50,0.4,300
842,179,9.109623083961196,5.0,9203.0,50,0.4,300
843,180,9.153426417033188,5.0,9254.0,50,0.4,300
844,181,9.204047624953091,5.0,9305.0,50,0.4,300
845,182,9.24866695899982,5.0,9356.0,50,0.4,300
846,183,9.304891249979846,5.0,9407.0,50,0.4,300
847,184,9.349513874971308,5.0,9458.0,50,0.4,300
848,185,9.419122584047727,5.0,9509.0,50,0.4,300
849,186,9.487871750025079,5.0,9560.0,50,0.4,300
850,187,9.549736666958779,5.0,9611.0,50,0.4,300
851,188,9.600317083997652,5.0,9662.0,50,0.4,300
852,189,9.650938999955542,5.0,9713.0,50,0.4,300
853,190,9.70246662502177,5.0,9764.0,50,0.4,300
854,191,9.752708291984163,5.0,9815.0,50,0.4,300
855,192,9.81327320903074,5.0,9866.0,50,0.4,300
856,193,9.864001624984667,5.0,9917.0,50,0.4,300
857,194,9.914960292051546,5.0,9968.0,50,0.4,300
858,195,9.958515083999373,5.0,10019.0,50,0.4,300
859,196,10.008878375054337,5.0,10070.0,50,0.4,300
860,197,10.060508084017783,5.0,10121.0,50,0.4,300
861,198,10.111374874948524,5.0,10172.0,50,0.4,300
862,199,10.162967709009536,5.0,10223.0,50,0.4,300
863,200,10.213340083952062,5.0,10274.0,50,0.4,300
864,0,0.05580229195766151,47.0,50.0,50,0.6,300
865,1,0.2536346670240164,34.0,102.0,50,0.6,300
866,2,0.30591758398804814,34.0,153.0,50,0.6,300
867,3,0.36482524999883026,34.0,204.0,50,0.6,300
868,4,0.40827787504531443,34.0,255.0,50,0.6,300
869,5,0.4588424590183422,34.0,306.0,50,0.6,300
870,6,0.5033234589500353,33.0,358.0,50,0.6,300
871,7,0.5467328750528395,33.0,409.0,50,0.6,300
872,8,0.6075617499882355,33.0,460.0,50,0.6,300
873,9,0.6594185420544818,32.0,512.0,50,0.6,300
874,10,0.7029822090407833,32.0,563.0,50,0.6,300
875,11,0.7542849170276895,32.0,614.0,50,0.6,300
876,12,0.8046987920533866,32.0,665.0,50,0.6,300
877,13,0.8563836249522865,32.0,716.0,50,0.6,300
878,14,0.9112446670187637,32.0,767.0,50,0.6,300
879,15,0.968319584033452,31.0,819.0,50,0.6,300
880,16,1.015219834051095,31.0,870.0,50,0.6,300
881,17,1.0634754589991644,30.0,922.0,50,0.6,300
882,18,1.1148019169922918,30.0,973.0,50,0.6,300
883,19,1.165376833989285,27.0,1025.0,50,0.6,300
884,20,1.2095804590499029,27.0,1076.0,50,0.6,300
885,21,1.2605910840211436,27.0,1127.0,50,0.6,300
886,22,1.3182917919475585,27.0,1178.0,50,0.6,300
887,23,1.3617833750322461,25.0,1230.0,50,0.6,300
888,24,1.4126548339845613,24.0,1282.0,50,0.6,300
889,25,1.4607250000117347,24.0,1333.0,50,0.6,300
890,26,1.5104783750139177,23.0,1385.0,50,0.6,300
891,27,1.5543041670462117,22.0,1437.0,50,0.6,300
892,28,1.6060904590412974,21.0,1489.0,50,0.6,300
893,29,1.6563576670596376,21.0,1540.0,50,0.6,300
894,30,1.7076044999994338,20.0,1592.0,50,0.6,300
895,31,1.758078624960035,20.0,1643.0,50,0.6,300
896,32,1.8091425839811563,20.0,1694.0,50,0.6,300
897,33,1.8525759170297533,20.0,1745.0,50,0.6,300
898,34,1.9010270839789882,19.0,1797.0,50,0.6,300
899,35,1.9446849590167403,19.0,1848.0,50,0.6,300
900,36,1.9953059169929475,19.0,1899.0,50,0.6,300
901,37,2.046718250028789,19.0,1950.0,50,0.6,300
902,38,2.0971872090594843,19.0,2001.0,50,0.6,300
903,39,2.1494380419608206,18.0,2053.0,50,0.6,300
904,40,2.200069334008731,18.0,2104.0,50,0.6,300
905,41,2.250774084008299,17.0,2156.0,50,0.6,300
906,42,2.3018770839553326,17.0,2207.0,50,0.6,300
907,43,2.345195750007406,17.0,2258.0,50,0.6,300
908,44,2.38842587498948,17.0,2309.0,50,0.6,300
909,45,2.4476535839494318,17.0,2360.0,50,0.6,300
910,46,2.498221541987732,16.0,2412.0,50,0.6,300
911,47,2.5491954589961097,16.0,2463.0,50,0.6,300
912,48,2.6013257920276374,16.0,2514.0,50,0.6,300
913,49,2.6519224590156227,16.0,2565.0,50,0.6,300
914,50,2.710576209006831,16.0,2616.0,50,0.6,300
915,51,2.7753627500496805,15.0,2668.0,50,0.6,300
916,52,2.8195085839834064,15.0,2719.0,50,0.6,300
917,53,2.8705449169501662,15.0,2770.0,50,0.6,300
918,54,2.9212041669525206,15.0,2821.0,50,0.6,300
919,55,2.9742360840318725,15.0,2872.0,50,0.6,300
920,56,3.027170625049621,15.0,2923.0,50,0.6,300
921,57,3.079350834013894,15.0,2974.0,50,0.6,300
922,58,3.1346428339602426,15.0,3025.0,50,0.6,300
923,59,3.1835580420447513,14.0,3077.0,50,0.6,300
924,60,3.234303459059447,14.0,3128.0,50,0.6,300
925,61,3.285385958966799,14.0,3179.0,50,0.6,300
926,62,3.332111958996393,14.0,3230.0,50,0.6,300
927,63,3.3907448339741677,13.0,3282.0,50,0.6,300
928,64,3.4379237920511514,13.0,3333.0,50,0.6,300
929,65,3.488526999950409,12.0,3385.0,50,0.6,300
930,66,3.538907999987714,12.0,3436.0,50,0.6,300
931,67,3.6022785840323195,12.0,3487.0,50,0.6,300
932,68,3.67122629203368,12.0,3538.0,50,0.6,300
933,69,3.7263088340405375,12.0,3589.0,50,0.6,300
934,70,3.7770851249806583,12.0,3640.0,50,0.6,300
935,71,3.8205690419999883,11.0,3692.0,50,0.6,300
936,72,3.8638898340286687,11.0,3743.0,50,0.6,300
937,73,3.9070893339812756,11.0,3794.0,50,0.6,300
938,74,3.950314542045817,11.0,3845.0,50,0.6,300
939,75,4.000783791998401,11.0,3896.0,50,0.6,300
940,76,4.05307270900812,11.0,3947.0,50,0.6,300
941,77,4.104451999999583,11.0,3998.0,50,0.6,300
942,78,4.147909334045835,10.0,4050.0,50,0.6,300
943,79,4.1944101670524105,10.0,4101.0,50,0.6,300
944,80,4.238293792004697,10.0,4152.0,50,0.6,300
945,81,4.281607917044312,10.0,4203.0,50,0.6,300
946,82,4.328932459000498,10.0,4254.0,50,0.6,300
947,83,4.372460459009744,10.0,4305.0,50,0.6,300
948,84,4.4318979169474915,10.0,4356.0,50,0.6,300
949,85,4.475334250018932,10.0,4407.0,50,0.6,300
950,86,4.525587875046767,10.0,4458.0,50,0.6,300
951,87,4.571527958963998,10.0,4509.0,50,0.6,300
952,88,4.620244750054553,10.0,4560.0,50,0.6,300
