,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
466,165,0.3800525419646874,244.0,8516.0,50,0.1,300
467,166,0.38197258301079273,244.0,8567.0,50,0.1,300
468,167,0.3838982079178095,244.0,8618.0,50,0.1,300
469,168,0.38581162493210286,245.0,8670.0,50,0.1,300
470,169,0.3877292500110343,245.0,8721.0,50,0.1,300
471,170,0.38963049999438226,245.0,8772.0,50,0.1,300
472,171,0.39153041690588,245.0,8823.0,50,0.1,300
473,172,0.3934531669365242,245.0,8874.0,50,0.1,300
474,173,0.3953639999963343,246.0,8926.0,50,0.1,300
475,174,0.39728712500073016,246.0,8977.0,50,0.1,300
476,175,0.39919829193968326,246.0,9028.0,50,0.1,300
477,176,0.4011306249303743,246.0,9079.0,50,0.1,300
478,177,0.4030436249449849,246.0,9130.0,50,0.1,300
479,178,0.40494533290620893,246.0,9181.0,50,0.1,300
480,179,0.40685729193501174,246.0,9232.0,50,0.1,300
481,180,0.4087677919305861,246.0,9283.0,50,0.1,300
482,181,0.4106693329522386,246.0,9334.0,50,0.1,300
483,182,0.4125789579702541,246.0,9385.0,50,0.1,300
484,183,0.41449108300730586,246.0,9436.0,50,0.1,300
485,184,0.41805374994874,246.0,9487.0,50,0.1,300
486,185,0.4240349580068141,246.0,9538.0,50,0.1,300
487,186,0.4275277080014348,246.0,9589.0,50,0.1,300
488,187,0.4294977500103414,246.0,9640.0,50,0.1,300
489,188,0.43143583298660815,246.0,9691.0,50,0.1,300
490,189,0.43337083293590695,246.0,9742.0,50,0.1,300
491,190,0.43529741698876023,247.0,9794.0,50,0.1,300
492,191,0.4372135829180479,247.0,9845.0,50,0.1,300
493,192,0.4391334999818355,247.0,9896.0,50,0.1,300
494,193,0.4410494170151651,247.0,9947.0,50,0.1,300
495,194,0.4429649579105899,247.0,9998.0,50,0.1,300
496,195,0.44489712500944734,247.0,10049.0,50,0.1,300
497,196,0.44680041691754013,247.0,10100.0,50,0.1,300
498,197,0.4487186250044033,247.0,10151.0,50,0.1,300
499,198,0.45062158291693777,247.0,10202.0,50,0.1,300
500,199,0.4525258749490604,247.0,10253.0,50,0.1,300
501,200,0.45442237495444715,247.0,10304.0,50,0.1,300
502,201,0.45634774991776794,247.0,10355.0,50,0.1,300
503,202,0.4582458749646321,247.0,10406.0,50,0.1,300
504,203,0.46015658299438655,247.0,10457.0,50,0.1,300
505,204,0.4620562919881195,247.0,10508.0,50,0.1,300
506,205,0.4639731670031324,247.0,10559.0,50,0.1,300
507,206,0.465883957920596,247.0,10610.0,50,0.1,300
508,207,0.46780466695781797,247.0,10661.0,50,0.1,300
509,208,0.4697069999529049,247.0,10712.0,50,0.1,300
510,209,0.47160962491761893,247.0,10763.0,50,0.1,300
511,210,0.4735071669565514,247.0,10814.0,50,0.1,300
512,211,0.47541750001255423,247.0,10865.0,50,0.1,300
513,212,0.4773282919777557,247.0,10916.0,50,0.1,300
514,213,0.4821203330066055,247.0,10967.0,50,0.1,300
515,214,0.4886571249226108,247.0,11018.0,50,0.1,300
516,215,0.4906264169840142,247.0,11069.0,50,0.1,300
517,216,0.49257470795419067,247.0,11120.0,50,0.1,300
518,217,0.4945059579331428,247.0,11171.0,50,0.1,300
519,218,0.4964393329573795,247.0,11222.0,50,0.1,300
520,219,0.4983775829896331,247.0,11273.0,50,0.1,300
521,220,0.5003079170128331,247.0,11324.0,50,0.1,300
522,221,0.5022336669499055,247.0,11375.0,50,0.1,300
523,222,0.504150666994974,247.0,11426.0,50,0.1,300
524,223,0.506061999942176,247.0,11477.0,50,0.1,300
525,224,0.5079837079392746,247.0,11528.0,50,0.1,300
526,225,0.5099045420065522,247.0,11579.0,50,0.1,300
527,226,0.5118265419732779,247.0,11630.0,50,0.1,300
528,227,0.5137297079199925,247.0,11681.0,50,0.1,300
529,228,0.5156612920109183,247.0,11732.0,50,0.1,300
530,229,0.5175970419077203,247.0,11783.0,50,0.1,300
531,230,0.5195154579123482,247.0,11834.0,50,0.1,300
532,231,0.5214407079620287,247.0,11885.0,50,0.1,300
533,232,0.5233459169976413,247.0,11936.0,50,0.1,300
534,233,0.5252898329636082,247.0,11987.0,50,0.1,300
535,234,0.5272177499718964,247.0,12038.0,50,0.1,300
536,235,0.5291376669192687,247.0,12089.0,50,0.1,300
537,236,0.5310668749734759,247.0,12140.0,50,0.1,300
538,237,0.5329925419064239,247.0,12191.0,50,0.1,300
539,238,0.5349249580176547,247.0,12242.0,50,0.1,300
540,239,0.5368600420188159,247.0,12293.0,50,0.1,300
541,240,0.5387997499201447,247.0,12344.0,50,0.1,300
542,0,0.0009969999082386494,126.0,50.0,50,0.2,300
543,1,0.03554641699884087,141.0,102.0,50,0.2,300
544,2,0.03754408296663314,143.0,154.0,50,0.2,300
545,3,0.03945170796941966,143.0,205.0,50,0.2,300
546,4,0.04238070792052895,147.0,257.0,50,0.2,300
547,5,0.04457924992311746,147.0,308.0,50,0.2,300
548,6,0.04652174992952496,150.0,360.0,50,0.2,300
549,7,0.04842820798512548,152.0,412.0,50,0.2,300
550,8,0.05035049992147833,152.0,463.0,50,0.2,300
551,9,0.052269832929596305,155.0,515.0,50,0.2,300
552,10,0.05417949997354299,157.0,567.0,50,0.2,300
553,11,0.05609058297704905,160.0,619.0,50,0.2,300
554,12,0.05799470795318484,160.0,670.0,50,0.2,300
555,13,0.059886874980293214,164.0,722.0,50,0.2,300
556,14,0.06179754191543907,164.0,773.0,50,0.2,300
557,15,0.06369824998546392,165.0,825.0,50,0.2,300
558,16,0.0656021669274196,165.0,876.0,50,0.2,300
559,17,0.06748445797711611,168.0,928.0,50,0.2,300
560,18,0.06937245791777968,168.0,979.0,50,0.2,300
561,19,0.07124670792836696,174.0,1031.0,50,0.2,300
562,20,0.07314116694033146,174.0,1082.0,50,0.2,300
563,21,0.07502483297139406,178.0,1134.0,50,0.2,300
564,22,0.07689704198855907,183.0,1186.0,50,0.2,300
565,23,0.07878045795951039,186.0,1238.0,50,0.2,300
566,24,0.08068116696085781,186.0,1289.0,50,0.2,300
567,25,0.08256612496916205,188.0,1341.0,50,0.2,300
568,26,0.08445408300030977,188.0,1392.0,50,0.2,300
569,27,0.08737720793578774,188.0,1443.0,50,0.2,300
570,28,0.09414820792153478,189.0,1495.0,50,0.2,300
571,29,0.09784033300820738,191.0,1547.0,50,0.2,300
572,30,0.09978929196950048,194.0,1599.0,50,0.2,300
573,31,0.10173300001770258,194.0,1650.0,50,0.2,300
574,32,0.1036284170113504,198.0,1702.0,50,0.2,300
575,33,0.10552433296106756,198.0,1753.0,50,0.2,300
576,34,0.1074057079385966,198.0,1804.0,50,0.2,300
577,35,0.10929795796982944,199.0,1856.0,50,0.2,300
578,36,0.11118245800025761,199.0,1907.0,50,0.2,300
579,37,0.1130654999287799,200.0,1959.0,50,0.2,300
580,38,0.11495133291464299,206.0,2011.0,50,0.2,300
581,39,0.11685200000647455,206.0,2062.0,50,0.2,300
582,40,0.11873254191596061,206.0,2113.0,50,0.2,300
583,41,0.1206164580071345,206.0,2164.0,50,0.2,300
584,42,0.12249358301050961,208.0,2216.0,50,0.2,300
585,43,0.12436995794996619,208.0,2267.0,50,0.2,300
586,44,0.12626312498468906,210.0,2319.0,50,0.2,300
587,45,0.12813787499908358,210.0,2370.0,50,0.2,300
588,46,0.130015957984142,212.0,2422.0,50,0.2,300
589,47,0.13189041696023196,215.0,2474.0,50,0.2,300
590,48,0.13376554194837809,215.0,2525.0,50,0.2,300
591,49,0.13564208301249892,218.0,2577.0,50,0.2,300
592,50,0.13752212491817772,218.0,2628.0,50,0.2,300
593,51,0.13989383296575397,218.0,2679.0,50,0.2,300
594,52,0.14631133293733,221.0,2731.0,50,0.2,300
595,53,0.1506957079982385,221.0,2782.0,50,0.2,300
596,54,0.15268758300226182,221.0,2833.0,50,0.2,300
597,55,0.1545912919100374,222.0,2885.0,50,0.2,300
598,56,0.15649008296895772,222.0,2936.0,50,0.2,300
599,57,0.15839437500108033,222.0,2987.0,50,0.2,300
600,58,0.16029258293565363,222.0,3038.0,50,0.2,300
601,59,0.16218562494032085,223.0,3090.0,50,0.2,300
602,60,0.16406899993307889,224.0,3142.0,50,0.2,300
603,61,0.16596383298747241,224.0,3193.0,50,0.2,300
604,62,0.167856749962084,224.0,3244.0,50,0.2,300
605,63,0.16975024994462729,225.0,3296.0,50,0.2,300
606,64,0.1716480419272557,225.0,3347.0,50,0.2,300
607,65,0.17353695794008672,226.0,3399.0,50,0.2,300
608,66,0.17543225002009422,226.0,3450.0,50,0.2,300
609,67,0.17732408293522894,227.0,3502.0,50,0.2,300
610,68,0.17920045799110085,227.0,3553.0,50,0.2,300
611,69,0.18108070793095976,227.0,3604.0,50,0.2,300
612,70,0.18294583295937628,228.0,3656.0,50,0.2,300
613,71,0.18481608293950558,229.0,3708.0,50,0.2,300
614,72,0.1866945419460535,229.0,3759.0,50,0.2,300
615,73,0.18857670796569437,229.0,3810.0,50,0.2,300
616,74,0.1904588749166578,229.0,3861.0,50,0.2,300
617,75,0.1931222080020234,230.0,3913.0,50,0.2,300
618,76,0.1996586249442771,231.0,3965.0,50,0.2,300
619,77,0.20445304200984538,231.0,4016.0,50,0.2,300
620,78,0.20642891700845212,232.0,4068.0,50,0.2,300
621,79,0.208350749919191,232.0,4119.0,50,0.2,300
622,80,0.21026762493420392,233.0,4171.0,50,0.2,300
623,81,0.21216612495481968,233.0,4222.0,50,0.2,300
624,82,0.2140654999529943,233.0,4273.0,50,0.2,300
625,83,0.21597120794467628,234.0,4325.0,50,0.2,300
626,84,0.21787579194642603,234.0,4376.0,50,0.2,300
627,85,0.2197731250198558,235.0,4428.0,50,0.2,300
628,86,0.2216752499807626,235.0,4479.0,50,0.2,300
629,87,0.22358870797324926,235.0,4530.0,50,0.2,300
630,88,0.2254921249113977,235.0,4581.0,50,0.2,300
631,89,0.22738520801067352,236.0,4633.0,50,0.2,300
632,90,0.2292807080084458,236.0,4684.0,50,0.2,300
633,91,0.2312121249269694,236.0,4735.0,50,0.2,300
634,92,0.23311758297495544,236.0,4786.0,50,0.2,300
635,93,0.2350158749613911,236.0,4837.0,50,0.2,300
636,94,0.23693516699131578,236.0,4888.0,50,0.2,300
637,95,0.23882795800454915,236.0,4939.0,50,0.2,300
638,96,0.24071641697082669,236.0,4990.0,50,0.2,300
639,97,0.24262558296322823,236.0,5041.0,50,0.2,300
640,98,0.24451620795298368,237.0,5093.0,50,0.2,300
641,99,0.24640662490855902,237.0,5144.0,50,0.2,300
642,100,0.2483265829505399,237.0,5195.0,50,0.2,300
643,101,0.2502263749483973,237.0,5246.0,50,0.2,300
644,102,0.2521178749157116,238.0,5298.0,50,0.2,300
645,103,0.2540241669630632,238.0,5349.0,50,0.2,300
646,104,0.255920207942836,239.0,5401.0,50,0.2,300
647,105,0.2578132919734344,239.0,5452.0,50,0.2,300
648,106,0.25971633300650865,239.0,5503.0,50,0.2,300
649,107,0.26160983298905194,239.0,5554.0,50,0.2,300
650,108,0.26351683295797557,240.0,5606.0,50,0.2,300
651,109,0.26541941694449633,240.0,5657.0,50,0.2,300
652,110,0.2673121669795364,240.0,5708.0,50,0.2,300
653,111,0.26920124993193895,241.0,5760.0,50,0.2,300
654,112,0.2710944999707863,241.0,5811.0,50,0.2,300
655,113,0.2729894579388201,241.0,5862.0,50,0.2,300
656,114,0.274880624958314,241.0,5913.0,50,0.2,300
657,115,0.27676854201126844,241.0,5964.0,50,0.2,300
658,116,0.27867849997710437,241.0,6015.0,50,0.2,300
659,117,0.28056966699659824,242.0,6067.0,50,0.2,300
660,118,0.2824683749349788,242.0,6118.0,50,0.2,300
661,119,0.2843666250118986,242.0,6169.0,50,0.2,300
662,120,0.2862657079240307,242.0,6220.0,50,0.2,300
663,121,0.2881635829107836,242.0,6271.0,50,0.2,300
664,122,0.29006095801014453,242.0,6322.0,50,0.2,300
665,123,0.2919667079113424,242.0,6373.0,50,0.2,300
666,124,0.29386595799587667,243.0,6425.0,50,0.2,300
667,125,0.2957721250131726,243.0,6476.0,50,0.2,300
668,126,0.29766195791307837,243.0,6527.0,50,0.2,300
669,127,0.2995629169745371,243.0,6578.0,50,0.2,300
670,128,0.3014632079284638,243.0,6629.0,50,0.2,300
671,129,0.30335958302021027,243.0,6680.0,50,0.2,300
672,130,0.3052608749130741,243.0,6731.0,50,0.2,300
673,131,0.3071462499210611,244.0,6783.0,50,0.2,300
674,132,0.30904458300210536,244.0,6834.0,50,0.2,300
675,133,0.3109369169687852,244.0,6885.0,50,0.2,300
676,134,0.3128286669962108,244.0,6936.0,50,0.2,300
677,135,0.3147343329619616,245.0,6988.0,50,0.2,300
678,136,0.31663779192604125,245.0,7039.0,50,0.2,300
679,137,0.31853204197250307,245.0,7090.0,50,0.2,300
680,138,0.3204367079306394,245.0,7141.0,50,0.2,300
681,139,0.3223478749860078,246.0,7193.0,50,0.2,300
682,140,0.3242643749108538,246.0,7244.0,50,0.2,300
683,141,0.3261702919844538,246.0,7295.0,50,0.2,300
684,142,0.3280665000202134,246.0,7346.0,50,0.2,300
685,143,0.32997229194734246,246.0,7397.0,50,0.2,300
686,144,0.33187620795797557,246.0,7448.0,50,0.2,300
687,145,0.33377895795274526,246.0,7499.0,50,0.2,300
688,146,0.33567562501411885,246.0,7550.0,50,0.2,300
689,147,0.33757558302022517,246.0,7601.0,50,0.2,300
690,148,0.33948879200033844,246.0,7652.0,50,0.2,300
691,149,0.34140074998140335,246.0,7703.0,50,0.2,300
692,150,0.3432927919784561,247.0,7755.0,50,0.2,300
693,151,0.34520012501161546,247.0,7806.0,50,0.2,300
694,152,0.34710499993525445,247.0,7857.0,50,0.2,300
695,153,0.3490076669258997,247.0,7908.0,50,0.2,300
696,154,0.35092387499753386,247.0,7959.0,50,0.2,300
697,155,0.35282837494742125,247.0,8010.0,50,0.2,300
698,156,0.3547410420142114,247.0,8061.0,50,0.2,300
699,157,0.3566464999457821,247.0,8112.0,50,0.2,300
700,158,0.3585520419292152,247.0,8163.0,50,0.2,300
701,159,0.36045391694642603,247.0,8214.0,50,0.2,300
702,160,0.36237591691315174,247.0,8265.0,50,0.2,300
703,161,0.36721358296927065,247.0,8316.0,50,0.2,300
704,162,0.37406924995593727,248.0,8368.0,50,0.2,300
705,163,0.37613062490709126,248.0,8419.0,50,0.2,300
706,164,0.378118124906905,248.0,8470.0,50,0.2,300
707,165,0.3800525419646874,248.0,8521.0,50,0.2,300
708,166,0.38197258301079273,248.0,8572.0,50,0.2,300
709,167,0.3838982079178095,248.0,8623.0,50,0.2,300
710,168,0.38581162493210286,248.0,8674.0,50,0.2,300
711,169,0.3877292500110343,248.0,8725.0,50,0.2,300
712,170,0.38963049999438226,248.0,8776.0,50,0.2,300
713,171,0.39153041690588,248.0,8827.0,50,0.2,300
714,172,0.3934531669365242,249.0,8879.0,50,0.2,300
715,173,0.3953639999963343,249.0,8930.0,50,0.2,300
716,174,0.39728712500073016,249.0,8981.0,50,0.2,300
717,175,0.39919829193968326,249.0,9032.0,50,0.2,300
718,176,0.4011306249303743,249.0,9083.0,50,0.2,300
719,177,0.4030436249449849,249.0,9134.0,50,0.2,300
720,178,0.40494533290620893,249.0,9185.0,50,0.2,300
721,179,0.40685729193501174,249.0,9236.0,50,0.2,300
722,180,0.4087677919305861,249.0,9287.0,50,0.2,300
723,181,0.4106693329522386,249.0,9338.0,50,0.2,300
724,182,0.4125789579702541,249.0,9389.0,50,0.2,300
725,183,0.41449108300730586,249.0,9440.0,50,0.2,300
726,184,0.41805374994874,249.0,9491.0,50,0.2,300
727,185,0.4240349580068141,249.0,9542.0,50,0.2,300
728,186,0.4275277080014348,249.0,9593.0,50,0.2,300
729,187,0.4294977500103414,249.0,9644.0,50,0.2,300
730,188,0.43143583298660815,249.0,9695.0,50,0.2,300
731,189,0.43337083293590695,249.0,9746.0,50,0.2,300
732,190,0.43529741698876023,249.0,9797.0,50,0.2,300
733,191,0.4372135829180479,249.0,9848.0,50,0.2,300
734,192,0.4391334999818355,249.0,9899.0,50,0.2,300
735,193,0.4410494170151651,249.0,9950.0,50,0.2,300
736,194,0.4429649579105899,249.0,10001.0,50,0.2,300
737,195,0.44489712500944734,249.0,10052.0,50,0.2,300
738,196,0.44680041691754013,249.0,10103.0,50,0.2,300
739,197,0.4487186250044033,249.0,10154.0,50,0.2,300
740,198,0.45062158291693777,249.0,10205.0,50,0.2,300
741,199,0.4525258749490604,249.0,10256.0,50,0.2,300
742,200,0.45442237495444715,249.0,10307.0,50,0.2,300
743,201,0.45634774991776794,249.0,10358.0,50,0.2,300
744,202,0.4582458749646321,249.0,10409.0,50,0.2,300
745,203,0.46015658299438655,249.0,10460.0,50,0.2,300
746,204,0.4620562919881195,249.0,10511.0,50,0.2,300
747,205,0.4639731670031324,249.0,10562.0,50,0.2,300
748,206,0.465883957920596,249.0,10613.0,50,0.2,300
749,207,0.46780466695781797,249.0,10664.0,50,0.2,300
750,208,0.4697069999529049,249.0,10715.0,50,0.2,300
751,209,0.47160962491761893,249.0,10766.0,50,0.2,300
752,210,0.4735071669565514,249.0,10817.0,50,0.2,300
753,211,0.47541750001255423,249.0,10868.0,50,0.2,300
754,212,0.4773282919777557,249.0,10919.0,50,0.2,300
755,213,0.4821203330066055,249.0,10970.0,50,0.2,300
756,214,0.4886571249226108,249.0,11021.0,50,0.2,300
757,215,0.4906264169840142,249.0,11072.0,50,0.2,300
758,216,0.49257470795419067,249.0,11123.0,50,0.2,300
759,217,0.4945059579331428,249.0,11174.0,50,0.2,300
760,218,0.4964393329573795,249.0,11225.0,50,0.2,300
761,219,0.4983775829896331,249.0,11276.0,50,0.2,300
762,220,0.5003079170128331,249.0,11327.0,50,0.2,300
763,221,0.5022336669499055,249.0,11378.0,50,0.2,300
764,222,0.504150666994974,249.0,11429.0,50,0.2,300
765,0,0.0009969999082386494,126.0,50.0,50,0.4,300
766,1,0.03554641699884087,142.0,102.0,50,0.4,300
767,2,0.03754408296663314,148.0,154.0,50,0.4,300
768,3,0.03945170796941966,148.0,205.0,50,0.4,300
769,4,0.04238070792052895,149.0,257.0,50,0.4,300
770,5,0.04457924992311746,151.0,309.0,50,0.4,300
771,6,0.04652174992952496,153.0,361.0,50,0.4,300
772,7,0.04842820798512548,154.0,413.0,50,0.4,300
773,8,0.05035049992147833,160.0,465.0,50,0.4,300
774,9,0.052269832929596305,165.0,517.0,50,0.4,300
775,10,0.05417949997354299,165.0,568.0,50,0.4,300
776,11,0.05609058297704905,165.0,619.0,50,0.4,300
777,12,0.05799470795318484,170.0,671.0,50,0.4,300
778,13,0.059886874980293214,170.0,722.0,50,0.4,300
779,14,0.06179754191543907,171.0,774.0,50,0.4,300
780,15,0.06369824998546392,171.0,825.0,50,0.4,300
781,16,0.0656021669274196,171.0,876.0,50,0.4,300
782,17,0.06748445797711611,173.0,928.0,50,0.4,300
783,18,0.06937245791777968,178.0,980.0,50,0.4,300
784,19,0.07124670792836696,179.0,1032.0,50,0.4,300
785,20,0.07314116694033146,184.0,1084.0,50,0.4,300
786,21,0.07502483297139406,184.0,1135.0,50,0.4,300
787,22,0.07689704198855907,184.0,1186.0,50,0.4,300
788,23,0.07878045795951039,184.0,1237.0,50,0.4,300
789,24,0.08068116696085781,186.0,1289.0,50,0.4,300
790,25,0.08256612496916205,188.0,1341.0,50,0.4,300
791,26,0.08445408300030977,191.0,1393.0,50,0.4,300
792,27,0.08737720793578774,191.0,1444.0,50,0.4,300
793,28,0.09414820792153478,196.0,1496.0,50,0.4,300
794,29,0.09784033300820738,196.0,1547.0,50,0.4,300
795,30,0.09978929196950048,202.0,1599.0,50,0.4,300
796,31,0.10173300001770258,204.0,1651.0,50,0.4,300
797,32,0.1036284170113504,204.0,1702.0,50,0.4,300
798,33,0.10552433296106756,204.0,1753.0,50,0.4,300
799,34,0.1074057079385966,204.0,1804.0,50,0.4,300
800,35,0.10929795796982944,204.0,1855.0,50,0.4,300
801,36,0.11118245800025761,204.0,1906.0,50,0.4,300
802,37,0.1130654999287799,207.0,1958.0,50,0.4,300
803,38,0.11495133291464299,211.0,2010.0,50,0.4,300
804,39,0.11685200000647455,211.0,2061.0,50,0.4,300
805,40,0.11873254191596061,211.0,2112.0,50,0.4,300
806,41,0.1206164580071345,212.0,2164.0,50,0.4,300
807,42,0.12249358301050961,214.0,2216.0,50,0.4,300
808,43,0.12436995794996619,214.0,2267.0,50,0.4,300
809,44,0.12626312498468906,214.0,2318.0,50,0.4,300
810,45,0.12813787499908358,216.0,2370.0,50,0.4,300
811,46,0.130015957984142,216.0,2421.0,50,0.4,300
812,47,0.13189041696023196,216.0,2472.0,50,0.4,300
813,48,0.13376554194837809,216.0,2523.0,50,0.4,300
814,49,0.13564208301249892,216.0,2574.0,50,0.4,300
815,50,0.13752212491817772,219.0,2626.0,50,0.4,300
816,51,0.13989383296575397,220.0,2678.0,50,0.4,300
817,52,0.14631133293733,221.0,2730.0,50,0.4,300
818,53,0.1506957079982385,221.0,2781.0,50,0.4,300
819,54,0.15268758300226182,222.0,2833.0,50,0.4,300
820,55,0.1545912919100374,222.0,2884.0,50,0.4,300
821,56,0.15649008296895772,224.0,2936.0,50,0.4,300
822,57,0.15839437500108033,224.0,2987.0,50,0.4,300
823,58,0.16029258293565363,225.0,3039.0,50,0.4,300
824,59,0.16218562494032085,225.0,3090.0,50,0.4,300
825,60,0.16406899993307889,229.0,3142.0,50,0.4,300
826,61,0.16596383298747241,229.0,3193.0,50,0.4,300
827,62,0.167856749962084,229.0,3244.0,50,0.4,300
828,63,0.16975024994462729,232.0,3296.0,50,0.4,300
829,64,0.1716480419272557,232.0,3347.0,50,0.4,300
830,65,0.17353695794008672,232.0,3398.0,50,0.4,300
831,66,0.17543225002009422,233.0,3450.0,50,0.4,300
832,67,0.17732408293522894,233.0,3501.0,50,0.4,300
833,68,0.17920045799110085,233.0,3552.0,50,0.4,300
834,69,0.18108070793095976,233.0,3603.0,50,0.4,300
835,70,0.18294583295937628,234.0,3655.0,50,0.4,300
836,71,0.18481608293950558,234.0,3706.0,50,0.4,300
837,72,0.1866945419460535,234.0,3757.0,50,0.4,300
838,73,0.18857670796569437,235.0,3809.0,50,0.4,300
839,74,0.1904588749166578,236.0,3861.0,50,0.4,300
840,75,0.1931222080020234,236.0,3912.0,50,0.4,300
841,76,0.1996586249442771,238.0,3964.0,50,0.4,300
842,77,0.20445304200984538,238.0,4015.0,50,0.4,300
843,78,0.20642891700845212,238.0,4066.0,50,0.4,300
844,79,0.208350749919191,238.0,4117.0,50,0.4,300
845,80,0.21026762493420392,239.0,4169.0,50,0.4,300
846,81,0.21216612495481968,240.0,4221.0,50,0.4,300
847,82,0.2140654999529943,240.0,4272.0,50,0.4,300
848,83,0.21597120794467628,240.0,4323.0,50,0.4,300
849,84,0.21787579194642603,241.0,4375.0,50,0.4,300
850,85,0.2197731250198558,241.0,4426.0,50,0.4,300
851,86,0.2216752499807626,242.0,4478.0,50,0.4,300
852,87,0.22358870797324926,242.0,4529.0,50,0.4,300
853,88,0.2254921249113977,242.0,4580.0,50,0.4,300
854,89,0.22738520801067352,242.0,4631.0,50,0.4,300
855,90,0.2292807080084458,242.0,4682.0,50,0.4,300
856,91,0.2312121249269694,243.0,4734.0,50,0.4,300
857,92,0.23311758297495544,243.0,4785.0,50,0.4,300
858,93,0.2350158749613911,244.0,4837.0,50,0.4,300
859,94,0.23693516699131578,244.0,4888.0,50,0.4,300
860,95,0.23882795800454915,244.0,4939.0,50,0.4,300
861,96,0.24071641697082669,244.0,4990.0,50,0.4,300
862,97,0.24262558296322823,245.0,5042.0,50,0.4,300
863,98,0.24451620795298368,245.0,5093.0,50,0.4,300
864,99,0.24640662490855902,245.0,5144.0,50,0.4,300
865,100,0.2483265829505399,246.0,5196.0,50,0.4,300
866,101,0.2502263749483973,246.0,5247.0,50,0.4,300
867,102,0.2521178749157116,246.0,5298.0,50,0.4,300
868,103,0.2540241669630632,246.0,5349.0,50,0.4,300
869,104,0.255920207942836,246.0,5400.0,50,0.4,300
870,105,0.2578132919734344,246.0,5451.0,50,0.4,300
871,106,0.25971633300650865,246.0,5502.0,50,0.4,300
872,107,0.26160983298905194,247.0,5554.0,50,0.4,300
873,108,0.26351683295797557,247.0,5605.0,50,0.4,300
874,109,0.26541941694449633,247.0,5656.0,50,0.4,300
875,110,0.2673121669795364,247.0,5707.0,50,0.4,300
876,111,0.26920124993193895,247.0,5758.0,50,0.4,300
877,112,0.2710944999707863,247.0,5809.0,50,0.4,300
878,113,0.2729894579388201,247.0,5860.0,50,0.4,300
879,114,0.274880624958314,247.0,5911.0,50,0.4,300
880,115,0.27676854201126844,247.0,5962.0,50,0.4,300
881,116,0.27867849997710437,247.0,6013.0,50,0.4,300
882,117,0.28056966699659824,247.0,6064.0,50,0.4,300
883,118,0.2824683749349788,247.0,6115.0,50,0.4,300
884,119,0.2843666250118986,248.0,6167.0,50,0.4,300
885,120,0.2862657079240307,248.0,6218.0,50,0.4,300
886,121,0.2881635829107836,248.0,6269.0,50,0.4,300
887,122,0.29006095801014453,248.0,6320.0,50,0.4,300
888,123,0.2919667079113424,248.0,6371.0,50,0.4,300
889,124,0.29386595799587667,248.0,6422.0,50,0.4,300
890,125,0.2957721250131726,248.0,6473.0,50,0.4,300
891,126,0.29766195791307837,249.0,6525.0,50,0.4,300
892,127,0.2995629169745371,249.0,6576.0,50,0.4,300
893,128,0.3014632079284638,249.0,6627.0,50,0.4,300
894,129,0.30335958302021027,249.0,6678.0,50,0.4,300
895,130,0.3052608749130741,249.0,6729.0,50,0.4,300
896,131,0.3071462499210611,249.0,6780.0,50,0.4,300
897,132,0.30904458300210536,249.0,6831.0,50,0.4,300
898,133,0.3109369169687852,249.0,6882.0,50,0.4,300
899,134,0.3128286669962108,249.0,6933.0,50,0.4,300
900,135,0.3147343329619616,249.0,6984.0,50,0.4,300
901,136,0.31663779192604125,249.0,7035.0,50,0.4,300
902,137,0.31853204197250307,249.0,7086.0,50,0.4,300
903,138,0.3204367079306394,249.0,7137.0,50,0.4,300
904,139,0.3223478749860078,249.0,7188.0,50,0.4,300
905,140,0.3242643749108538,249.0,7239.0,50,0.4,300
906,141,0.3261702919844538,249.0,7290.0,50,0.4,300
907,142,0.3280665000202134,249.0,7341.0,50,0.4,300
908,143,0.32997229194734246,249.0,7392.0,50,0.4,300
909,144,0.33187620795797557,249.0,7443.0,50,0.4,300
910,145,0.33377895795274526,249.0,7494.0,50,0.4,300
911,146,0.33567562501411885,249.0,7545.0,50,0.4,300
912,147,0.33757558302022517,249.0,7596.0,50,0.4,300
913,148,0.33948879200033844,249.0,7647.0,50,0.4,300
914,149,0.34140074998140335,249.0,7698.0,50,0.4,300
915,150,0.3432927919784561,249.0,7749.0,50,0.4,300
916,151,0.34520012501161546,249.0,7800.0,50,0.4,300
917,152,0.34710499993525445,249.0,7851.0,50,0.4,300
918,153,0.3490076669258997,249.0,7902.0,50,0.4,300
919,154,0.35092387499753386,249.0,7953.0,50,0.4,300
920,155,0.35282837494742125,249.0,8004.0,50,0.4,300
921,156,0.3547410420142114,249.0,8055.0,50,0.4,300
922,157,0.3566464999457821,249.0,8106.0,50,0.4,300
923,158,0.3585520419292152,249.0,8157.0,50,0.4,300
924,159,0.36045391694642603,249.0,8208.0,50,0.4,300
925,160,0.36237591691315174,249.0,8259.0,50,0.4,300
926,161,0.36721358296927065,249.0,8310.0,50,0.4,300
927,162,0.37406924995593727,249.0,8361.0,50,0.4,300
928,163,0.37613062490709126,249.0,8412.0,50,0.4,300
929,164,0.378118124906905,249.0,8463.0,50,0.4,300
930,165,0.3800525419646874,249.0,8514.0,50,0.4,300
931,166,0.38197258301079273,250.0,8566.0,50,0.4,300
932,167,0.3838982079178095,250.0,8617.0,50,0.4,300
