,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
480,7,0.03677854093257338,13.0,50.0,5,0.6,300
481,8,0.039347457932308316,13.0,56.0,5,0.6,300
482,9,0.042110207956284285,12.0,63.0,5,0.6,300
483,10,0.04474145791027695,12.0,69.0,5,0.6,300
484,11,0.04736154095735401,11.0,76.0,5,0.6,300
485,12,0.05005658301524818,11.0,82.0,5,0.6,300
486,13,0.052759749931283295,11.0,88.0,5,0.6,300
487,14,0.055462124990299344,10.0,95.0,5,0.6,300
488,15,0.05822429095860571,10.0,101.0,5,0.6,300
489,16,0.06092166597954929,10.0,107.0,5,0.6,300
490,17,0.06353299994952977,10.0,113.0,5,0.6,300
491,18,0.06611899996642023,10.0,119.0,5,0.6,300
492,19,0.06895804090891033,9.0,126.0,5,0.6,300
493,20,0.07158462493680418,9.0,132.0,5,0.6,300
494,21,0.07414858299307525,9.0,138.0,5,0.6,300
495,22,0.07669870799873024,9.0,144.0,5,0.6,300
496,23,0.07927516591735184,9.0,150.0,5,0.6,300
497,24,0.08180937496945262,9.0,156.0,5,0.6,300
498,25,0.0843485000077635,8.0,163.0,5,0.6,300
499,26,0.08689483301714063,8.0,169.0,5,0.6,300
500,27,0.08944604091811925,8.0,175.0,5,0.6,300
501,28,0.09198533301241696,8.0,181.0,5,0.6,300
502,29,0.094527457957156,8.0,187.0,5,0.6,300
503,30,0.09707604092545807,8.0,193.0,5,0.6,300
504,31,0.09961579099763185,8.0,199.0,5,0.6,300
505,32,0.10216004098765552,8.0,205.0,5,0.6,300
506,33,0.1046954159392044,8.0,211.0,5,0.6,300
507,34,0.10722991591319442,8.0,217.0,5,0.6,300
508,35,0.10976620798464864,8.0,223.0,5,0.6,300
509,36,0.11230154091026634,8.0,229.0,5,0.6,300
510,37,0.11485762498341501,6.0,236.0,5,0.6,300
511,38,0.11740354099310935,6.0,242.0,5,0.6,300
512,39,0.12034266593400389,6.0,248.0,5,0.6,300
513,40,0.12287708302028477,6.0,254.0,5,0.6,300
514,41,0.12542133301030844,6.0,260.0,5,0.6,300
515,42,0.12796120799612254,6.0,266.0,5,0.6,300
516,43,0.1304936659289524,6.0,272.0,5,0.6,300
517,44,0.1330392910167575,6.0,278.0,5,0.6,300
518,45,0.13557708298321813,6.0,284.0,5,0.6,300
519,46,0.1381207499653101,6.0,290.0,5,0.6,300
520,47,0.14066162495873868,6.0,296.0,5,0.6,300
521,48,0.14319820795208216,6.0,302.0,5,0.6,300
522,49,0.14762275002431124,6.0,308.0,5,0.6,300
523,50,0.15681366599164903,6.0,314.0,5,0.6,300
524,51,0.15949458291288465,6.0,320.0,5,0.6,300
525,52,0.16207283292897046,6.0,326.0,5,0.6,300
526,53,0.16464774997439235,6.0,332.0,5,0.6,300
527,54,0.16722570802085102,6.0,338.0,5,0.6,300
528,55,0.16978766594547778,6.0,344.0,5,0.6,300
529,56,0.17233966593630612,6.0,350.0,5,0.6,300
530,57,0.17491191602312028,6.0,356.0,5,0.6,300
531,58,0.17872866592369974,6.0,362.0,5,0.6,300
532,59,0.18354083294980228,5.0,369.0,5,0.6,300
533,60,0.18621274991892278,5.0,375.0,5,0.6,300
534,61,0.18884149997029454,5.0,381.0,5,0.6,300
535,62,0.19142904097680002,5.0,387.0,5,0.6,300
536,63,0.19400783302262425,5.0,393.0,5,0.6,300
537,64,0.19660570798441768,5.0,399.0,5,0.6,300
538,65,0.19916754099540412,5.0,405.0,5,0.6,300
539,66,0.20172979100607336,5.0,411.0,5,0.6,300
540,67,0.20428337494377047,5.0,417.0,5,0.6,300
541,68,0.20684162492398173,5.0,423.0,5,0.6,300
542,69,0.2098165409406647,5.0,429.0,5,0.6,300
543,70,0.21247416594997048,5.0,435.0,5,0.6,300
544,71,0.2150584579212591,5.0,441.0,5,0.6,300
545,72,0.21771237498614937,5.0,447.0,5,0.6,300
546,73,0.22030737495515496,5.0,453.0,5,0.6,300
547,74,0.22287429100833833,5.0,459.0,5,0.6,300
548,75,0.22555066598579288,5.0,465.0,5,0.6,300
549,76,0.22816241602413356,5.0,471.0,5,0.6,300
550,77,0.2307499999878928,5.0,477.0,5,0.6,300
551,78,0.2334334159968421,5.0,483.0,5,0.6,300
552,79,0.23611566598992795,5.0,489.0,5,0.6,300
553,80,0.23873166600242257,5.0,495.0,5,0.6,300
554,81,0.24132612498942763,5.0,501.0,5,0.6,300
555,82,0.24405624996870756,5.0,507.0,5,0.6,300
556,83,0.24663549999240786,5.0,513.0,5,0.6,300
557,84,0.24921387492213398,5.0,519.0,5,0.6,300
558,85,0.2517928750021383,5.0,525.0,5,0.6,300
559,86,0.2545294159790501,5.0,531.0,5,0.6,300
560,87,0.2571792909875512,5.0,537.0,5,0.6,300
561,88,0.25982379098422825,5.0,543.0,5,0.6,300
562,89,0.26244162500370294,5.0,549.0,5,0.6,300
563,90,0.002977499971166253,5.0,555.0,5,0.6,300
564,91,0.04147762502543628,5.0,561.0,5,0.6,300
565,92,0.04444962495472282,5.0,567.0,5,0.6,300
566,93,0.04701995791401714,5.0,573.0,5,0.6,300
567,94,0.04997474991250783,5.0,579.0,5,0.6,300
568,95,0.05252849997486919,5.0,585.0,5,0.6,300
569,96,0.05507549992762506,5.0,591.0,5,0.6,300
570,97,0.057644916931167245,5.0,597.0,5,0.6,300
571,98,0.060199250001460314,5.0,603.0,5,0.6,300
572,99,0.06275391695089638,5.0,609.0,5,0.6,300
573,100,0.06530829193070531,5.0,615.0,5,0.6,300
574,101,0.06786116701550782,5.0,621.0,5,0.6,300
575,102,0.07041079201735556,5.0,627.0,5,0.6,300
576,103,0.0729657500050962,4.0,634.0,5,0.6,300
577,104,0.07552195794414729,4.0,640.0,5,0.6,300
578,105,0.07806795800570399,4.0,646.0,5,0.6,300
579,106,0.08062495791818947,4.0,652.0,5,0.6,300
580,107,0.08317837491631508,3.0,659.0,5,0.6,300
581,108,0.08574029197916389,3.0,665.0,5,0.6,300
582,109,0.08831174997612834,3.0,671.0,5,0.6,300
583,110,0.09086437500081956,3.0,677.0,5,0.6,300
584,111,0.093422667006962,3.0,683.0,5,0.6,300
585,112,0.0959916670108214,3.0,689.0,5,0.6,300
586,113,0.09857841697521508,3.0,695.0,5,0.6,300
587,114,0.1011384999146685,3.0,701.0,5,0.6,300
588,115,0.10409162496216595,3.0,707.0,5,0.6,300
589,116,0.10665154200978577,3.0,713.0,5,0.6,300
590,117,0.10935133299790323,3.0,719.0,5,0.6,300
591,118,0.11191941692959517,3.0,725.0,5,0.6,300
592,119,0.11446758301462978,3.0,731.0,5,0.6,300
593,120,0.11702529201284051,3.0,737.0,5,0.6,300
594,121,0.11986641702242196,3.0,743.0,5,0.6,300
595,122,0.12249862495809793,3.0,749.0,5,0.6,300
596,123,0.12506979191675782,3.0,755.0,5,0.6,300
597,124,0.12764654192142189,3.0,761.0,5,0.6,300
598,125,0.13020887493621558,3.0,767.0,5,0.6,300
599,126,0.13277262495830655,3.0,773.0,5,0.6,300
600,127,0.1353338749613613,3.0,779.0,5,0.6,300
601,128,0.1379028329392895,3.0,785.0,5,0.6,300
602,129,0.14049283298663795,3.0,791.0,5,0.6,300
603,130,0.14306395791936666,3.0,797.0,5,0.6,300
604,131,0.14562312501948327,3.0,803.0,5,0.6,300
605,132,0.14818374998867512,3.0,809.0,5,0.6,300
606,133,0.1507651669671759,3.0,815.0,5,0.6,300
607,134,0.15333549992647022,3.0,821.0,5,0.6,300
608,135,0.15630604198668152,3.0,827.0,5,0.6,300
609,136,0.15886274992953986,3.0,833.0,5,0.6,300
610,137,0.16141962492838502,3.0,839.0,5,0.6,300
611,138,0.16397695802152157,3.0,845.0,5,0.6,300
612,139,0.1665419170167297,3.0,851.0,5,0.6,300
613,140,0.16910870792344213,3.0,857.0,5,0.6,300
614,141,0.17208412499167025,3.0,863.0,5,0.6,300
615,142,0.17464112502057105,3.0,869.0,5,0.6,300
616,143,0.17719712492544204,3.0,875.0,5,0.6,300
617,144,0.17976183292921633,3.0,881.0,5,0.6,300
618,145,0.1823297080118209,3.0,887.0,5,0.6,300
619,146,0.18489029200281948,3.0,893.0,5,0.6,300
620,147,0.18744904198683798,3.0,899.0,5,0.6,300
621,148,0.19000804191455245,3.0,905.0,5,0.6,300
622,149,0.1925787499640137,3.0,911.0,5,0.6,300
623,150,0.1951408329186961,3.0,917.0,5,0.6,300
624,151,0.19770920800510794,3.0,923.0,5,0.6,300
625,152,0.205962041974999,3.0,929.0,5,0.6,300
626,153,0.21041541697923094,3.0,935.0,5,0.6,300
627,154,0.21307158295530826,3.0,941.0,5,0.6,300
628,155,0.21566670795436949,3.0,947.0,5,0.6,300
629,156,0.21825762500520796,3.0,953.0,5,0.6,300
630,157,0.2208361669909209,3.0,959.0,5,0.6,300
631,0,0.003085915930569172,28.0,5.0,5,0.8,300
632,1,0.018734290963038802,17.0,12.0,5,0.8,300
633,2,0.021723957965150476,17.0,18.0,5,0.8,300
634,3,0.02429108298383653,17.0,24.0,5,0.8,300
635,4,0.028661374934017658,15.0,31.0,5,0.8,300
636,5,0.031314582913182676,15.0,37.0,5,0.8,300
637,6,0.034097832976840436,14.0,44.0,5,0.8,300
638,7,0.03677854093257338,14.0,50.0,5,0.8,300
639,8,0.039347457932308316,14.0,56.0,5,0.8,300
640,9,0.042110207956284285,14.0,62.0,5,0.8,300
641,10,0.04474145791027695,12.0,69.0,5,0.8,300
642,11,0.04736154095735401,12.0,75.0,5,0.8,300
643,12,0.05005658301524818,11.0,82.0,5,0.8,300
644,13,0.052759749931283295,11.0,88.0,5,0.8,300
645,14,0.055462124990299344,11.0,94.0,5,0.8,300
646,15,0.05822429095860571,11.0,100.0,5,0.8,300
647,16,0.06092166597954929,11.0,106.0,5,0.8,300
648,17,0.06353299994952977,11.0,112.0,5,0.8,300
649,18,0.06611899996642023,10.0,119.0,5,0.8,300
650,19,0.06895804090891033,10.0,125.0,5,0.8,300
651,20,0.07158462493680418,10.0,131.0,5,0.8,300
652,21,0.07414858299307525,10.0,137.0,5,0.8,300
653,22,0.07669870799873024,10.0,143.0,5,0.8,300
654,23,0.07927516591735184,10.0,149.0,5,0.8,300
655,24,0.08180937496945262,10.0,155.0,5,0.8,300
656,25,0.0843485000077635,10.0,161.0,5,0.8,300
657,26,0.08689483301714063,10.0,167.0,5,0.8,300
658,27,0.08944604091811925,10.0,173.0,5,0.8,300
659,28,0.09198533301241696,9.0,180.0,5,0.8,300
660,29,0.094527457957156,9.0,186.0,5,0.8,300
661,30,0.09707604092545807,9.0,192.0,5,0.8,300
662,31,0.09961579099763185,9.0,198.0,5,0.8,300
663,32,0.10216004098765552,9.0,204.0,5,0.8,300
664,33,0.1046954159392044,9.0,210.0,5,0.8,300
665,34,0.10722991591319442,9.0,216.0,5,0.8,300
666,35,0.10976620798464864,9.0,222.0,5,0.8,300
667,36,0.11230154091026634,9.0,228.0,5,0.8,300
668,37,0.11485762498341501,8.0,235.0,5,0.8,300
669,38,0.11740354099310935,8.0,241.0,5,0.8,300
670,39,0.12034266593400389,8.0,247.0,5,0.8,300
671,40,0.12287708302028477,8.0,253.0,5,0.8,300
672,41,0.12542133301030844,8.0,259.0,5,0.8,300
673,42,0.12796120799612254,8.0,265.0,5,0.8,300
674,43,0.1304936659289524,8.0,271.0,5,0.8,300
675,44,0.1330392910167575,8.0,277.0,5,0.8,300
676,45,0.13557708298321813,8.0,283.0,5,0.8,300
677,46,0.1381207499653101,8.0,289.0,5,0.8,300
678,47,0.14066162495873868,8.0,295.0,5,0.8,300
679,48,0.14319820795208216,8.0,301.0,5,0.8,300
680,49,0.14762275002431124,8.0,307.0,5,0.8,300
681,50,0.15681366599164903,8.0,313.0,5,0.8,300
682,51,0.15949458291288465,8.0,319.0,5,0.8,300
683,52,0.16207283292897046,8.0,325.0,5,0.8,300
684,53,0.16464774997439235,8.0,331.0,5,0.8,300
685,54,0.16722570802085102,8.0,337.0,5,0.8,300
686,55,0.16978766594547778,8.0,343.0,5,0.8,300
687,56,0.17233966593630612,8.0,349.0,5,0.8,300
688,57,0.17491191602312028,8.0,355.0,5,0.8,300
689,58,0.17872866592369974,8.0,361.0,5,0.8,300
690,59,0.18354083294980228,8.0,367.0,5,0.8,300
691,60,0.18621274991892278,8.0,373.0,5,0.8,300
692,61,0.18884149997029454,8.0,379.0,5,0.8,300
693,62,0.19142904097680002,8.0,385.0,5,0.8,300
694,63,0.19400783302262425,8.0,391.0,5,0.8,300
695,64,0.19660570798441768,8.0,397.0,5,0.8,300
696,65,0.19916754099540412,8.0,403.0,5,0.8,300
697,66,0.20172979100607336,8.0,409.0,5,0.8,300
698,67,0.20428337494377047,8.0,415.0,5,0.8,300
699,68,0.20684162492398173,8.0,421.0,5,0.8,300
700,69,0.2098165409406647,8.0,427.0,5,0.8,300
701,70,0.21247416594997048,8.0,433.0,5,0.8,300
702,71,0.2150584579212591,8.0,439.0,5,0.8,300
703,72,0.21771237498614937,7.0,446.0,5,0.8,300
704,73,0.22030737495515496,7.0,452.0,5,0.8,300
705,74,0.22287429100833833,7.0,458.0,5,0.8,300
706,75,0.22555066598579288,7.0,464.0,5,0.8,300
707,76,0.22816241602413356,7.0,470.0,5,0.8,300
708,77,0.2307499999878928,7.0,476.0,5,0.8,300
709,78,0.2334334159968421,7.0,482.0,5,0.8,300
710,79,0.23611566598992795,7.0,488.0,5,0.8,300
711,80,0.23873166600242257,7.0,494.0,5,0.8,300
712,81,0.24132612498942763,7.0,500.0,5,0.8,300
713,82,0.24405624996870756,7.0,506.0,5,0.8,300
714,83,0.24663549999240786,7.0,512.0,5,0.8,300
715,84,0.24921387492213398,7.0,518.0,5,0.8,300
716,85,0.2517928750021383,7.0,524.0,5,0.8,300
717,86,0.2545294159790501,7.0,530.0,5,0.8,300
718,87,0.2571792909875512,7.0,536.0,5,0.8,300
719,88,0.25982379098422825,7.0,542.0,5,0.8,300
720,89,0.26244162500370294,7.0,548.0,5,0.8,300
721,90,0.002977499971166253,7.0,554.0,5,0.8,300
722,91,0.04147762502543628,7.0,560.0,5,0.8,300
723,92,0.04444962495472282,7.0,566.0,5,0.8,300
724,93,0.04701995791401714,7.0,572.0,5,0.8,300
725,94,0.04997474991250783,6.0,579.0,5,0.8,300
726,95,0.05252849997486919,6.0,585.0,5,0.8,300
727,96,0.05507549992762506,6.0,591.0,5,0.8,300
728,97,0.057644916931167245,6.0,597.0,5,0.8,300
729,98,0.060199250001460314,6.0,603.0,5,0.8,300
730,99,0.06275391695089638,6.0,609.0,5,0.8,300
731,100,0.06530829193070531,6.0,615.0,5,0.8,300
732,101,0.06786116701550782,6.0,621.0,5,0.8,300
733,102,0.07041079201735556,6.0,627.0,5,0.8,300
734,103,0.0729657500050962,6.0,633.0,5,0.8,300
735,104,0.07552195794414729,6.0,639.0,5,0.8,300
736,105,0.07806795800570399,6.0,645.0,5,0.8,300
737,106,0.08062495791818947,6.0,651.0,5,0.8,300
738,107,0.08317837491631508,6.0,657.0,5,0.8,300
739,108,0.08574029197916389,6.0,663.0,5,0.8,300
740,109,0.08831174997612834,6.0,669.0,5,0.8,300
741,110,0.09086437500081956,6.0,675.0,5,0.8,300
742,111,0.093422667006962,6.0,681.0,5,0.8,300
743,112,0.0959916670108214,6.0,687.0,5,0.8,300
744,113,0.09857841697521508,6.0,693.0,5,0.8,300
745,114,0.1011384999146685,6.0,699.0,5,0.8,300
746,115,0.10409162496216595,6.0,705.0,5,0.8,300
747,116,0.10665154200978577,6.0,711.0,5,0.8,300
748,117,0.10935133299790323,6.0,717.0,5,0.8,300
749,118,0.11191941692959517,6.0,723.0,5,0.8,300
750,119,0.11446758301462978,6.0,729.0,5,0.8,300
751,120,0.11702529201284051,6.0,735.0,5,0.8,300
752,121,0.11986641702242196,6.0,741.0,5,0.8,300
753,122,0.12249862495809793,6.0,747.0,5,0.8,300
754,123,0.12506979191675782,6.0,753.0,5,0.8,300
755,124,0.12764654192142189,6.0,759.0,5,0.8,300
756,125,0.13020887493621558,6.0,765.0,5,0.8,300
757,126,0.13277262495830655,6.0,771.0,5,0.8,300
758,127,0.1353338749613613,6.0,777.0,5,0.8,300
759,128,0.1379028329392895,6.0,783.0,5,0.8,300
760,129,0.14049283298663795,6.0,789.0,5,0.8,300
761,130,0.14306395791936666,6.0,795.0,5,0.8,300
762,131,0.14562312501948327,6.0,801.0,5,0.8,300
763,132,0.14818374998867512,6.0,807.0,5,0.8,300
764,133,0.1507651669671759,6.0,813.0,5,0.8,300
765,134,0.15333549992647022,6.0,819.0,5,0.8,300
766,135,0.15630604198668152,6.0,825.0,5,0.8,300
767,136,0.15886274992953986,6.0,831.0,5,0.8,300
768,137,0.16141962492838502,6.0,837.0,5,0.8,300
769,138,0.16397695802152157,6.0,843.0,5,0.8,300
770,139,0.1665419170167297,6.0,849.0,5,0.8,300
771,140,0.16910870792344213,6.0,855.0,5,0.8,300
772,141,0.17208412499167025,6.0,861.0,5,0.8,300
773,142,0.17464112502057105,6.0,867.0,5,0.8,300
774,143,0.17719712492544204,6.0,873.0,5,0.8,300
775,144,0.17976183292921633,6.0,879.0,5,0.8,300
