,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
42,42,0.22802883305121213,16.0,260.0,5,0.05,300
43,43,0.23062987509183586,16.0,266.0,5,0.05,300
44,44,0.23323533299844712,16.0,272.0,5,0.05,300
45,45,0.23584225005470216,16.0,278.0,5,0.05,300
46,46,0.2384457919979468,16.0,284.0,5,0.05,300
47,47,0.24104504205752164,16.0,290.0,5,0.05,300
48,48,0.24363604199606925,16.0,296.0,5,0.05,300
49,49,0.24624045798555017,16.0,302.0,5,0.05,300
50,50,0.24887445801869035,16.0,308.0,5,0.05,300
51,51,0.2514914170606062,16.0,314.0,5,0.05,300
52,52,0.2541041250806302,16.0,320.0,5,0.05,300
53,53,0.25670191703829914,16.0,326.0,5,0.05,300
54,54,0.2592929999809712,16.0,332.0,5,0.05,300
55,55,0.261881708051078,16.0,338.0,5,0.05,300
56,56,0.2644745419966057,16.0,344.0,5,0.05,300
57,57,0.267073875060305,16.0,350.0,5,0.05,300
58,58,0.26968037500046194,16.0,356.0,5,0.05,300
59,0,0.0033933750819414854,21.0,5.0,5,0.1,300
60,1,0.10621229198295623,19.0,12.0,5,0.1,300
61,2,0.10886437504086643,19.0,18.0,5,0.1,300
62,3,0.11185850005131215,18.0,25.0,5,0.1,300
63,4,0.11443141708150506,18.0,31.0,5,0.1,300
64,5,0.11699820798821747,18.0,37.0,5,0.1,300
65,6,0.12031025008764118,18.0,43.0,5,0.1,300
66,7,0.12846899998839945,18.0,49.0,5,0.1,300
67,8,0.13227487506810576,18.0,55.0,5,0.1,300
68,9,0.13491429202258587,18.0,61.0,5,0.1,300
69,10,0.1375058750854805,18.0,67.0,5,0.1,300
70,11,0.14008975005708635,18.0,73.0,5,0.1,300
71,12,0.14266983303241432,18.0,79.0,5,0.1,300
72,13,0.14524091698694974,18.0,85.0,5,0.1,300
73,14,0.1478196670068428,17.0,92.0,5,0.1,300
74,15,0.15039541700389236,16.0,99.0,5,0.1,300
75,16,0.15296012500766665,16.0,105.0,5,0.1,300
76,17,0.15552475000731647,16.0,111.0,5,0.1,300
77,18,0.16077145806048065,16.0,117.0,5,0.1,300
78,19,0.16816429200116545,16.0,123.0,5,0.1,300
79,20,0.1708557920064777,16.0,129.0,5,0.1,300
80,21,0.17348295799456537,16.0,135.0,5,0.1,300
81,22,0.1761174580315128,16.0,141.0,5,0.1,300
82,23,0.17873991699889302,16.0,147.0,5,0.1,300
83,24,0.18136520800180733,16.0,153.0,5,0.1,300
84,25,0.18396545806899667,16.0,159.0,5,0.1,300
85,26,0.18655379198025912,16.0,165.0,5,0.1,300
86,27,0.18914400006178766,16.0,171.0,5,0.1,300
87,28,0.1917312080040574,16.0,177.0,5,0.1,300
88,29,0.19432891707401723,16.0,183.0,5,0.1,300
89,30,0.19692408305127174,16.0,189.0,5,0.1,300
90,31,0.1995173750910908,16.0,195.0,5,0.1,300
91,32,0.2021158750867471,16.0,201.0,5,0.1,300
92,33,0.20470787503290921,16.0,207.0,5,0.1,300
93,34,0.20729454199317843,16.0,213.0,5,0.1,300
94,35,0.2098919580457732,16.0,219.0,5,0.1,300
95,36,0.21247487503569573,16.0,225.0,5,0.1,300
96,37,0.21506041707471013,16.0,231.0,5,0.1,300
97,38,0.2176487920805812,16.0,237.0,5,0.1,300
98,39,0.22023987502325326,16.0,243.0,5,0.1,300
99,40,0.22282662498764694,16.0,249.0,5,0.1,300
100,41,0.2254309580894187,16.0,255.0,5,0.1,300
101,42,0.22802883305121213,16.0,261.0,5,0.1,300
102,43,0.23062987509183586,16.0,267.0,5,0.1,300
103,44,0.23323533299844712,16.0,273.0,5,0.1,300
104,45,0.23584225005470216,16.0,279.0,5,0.1,300
105,46,0.2384457919979468,16.0,285.0,5,0.1,300
106,47,0.24104504205752164,16.0,291.0,5,0.1,300
107,48,0.24363604199606925,16.0,297.0,5,0.1,300
108,49,0.24624045798555017,16.0,303.0,5,0.1,300
109,50,0.24887445801869035,16.0,309.0,5,0.1,300
110,51,0.2514914170606062,16.0,315.0,5,0.1,300
111,52,0.2541041250806302,16.0,321.0,5,0.1,300
112,53,0.25670191703829914,16.0,327.0,5,0.1,300
113,54,0.2592929999809712,16.0,333.0,5,0.1,300
114,55,0.261881708051078,16.0,339.0,5,0.1,300
115,56,0.2644745419966057,16.0,345.0,5,0.1,300
116,57,0.267073875060305,16.0,351.0,5,0.1,300
117,58,0.26968037500046194,16.0,357.0,5,0.1,300
118,59,0.003126417053863406,16.0,363.0,5,0.1,300
119,60,0.09852875000797212,16.0,369.0,5,0.1,300
120,61,0.10116554202977568,16.0,375.0,5,0.1,300
121,62,0.10420516703743488,16.0,381.0,5,0.1,300
122,63,0.10698720905929804,16.0,387.0,5,0.1,300
123,64,0.10967566701583564,16.0,393.0,5,0.1,300
124,65,0.11229650001041591,16.0,399.0,5,0.1,300
125,0,0.0033933750819414854,21.0,5.0,5,0.2,300
126,1,0.10621229198295623,19.0,12.0,5,0.2,300
127,2,0.10886437504086643,19.0,18.0,5,0.2,300
128,3,0.11185850005131215,18.0,25.0,5,0.2,300
129,4,0.11443141708150506,18.0,31.0,5,0.2,300
130,5,0.11699820798821747,18.0,37.0,5,0.2,300
131,6,0.12031025008764118,18.0,43.0,5,0.2,300
132,7,0.12846899998839945,17.0,50.0,5,0.2,300
133,8,0.13227487506810576,17.0,56.0,5,0.2,300
134,9,0.13491429202258587,17.0,62.0,5,0.2,300
135,10,0.1375058750854805,17.0,68.0,5,0.2,300
136,11,0.14008975005708635,17.0,74.0,5,0.2,300
137,12,0.14266983303241432,17.0,80.0,5,0.2,300
138,13,0.14524091698694974,17.0,86.0,5,0.2,300
139,14,0.1478196670068428,17.0,92.0,5,0.2,300
140,15,0.15039541700389236,17.0,98.0,5,0.2,300
141,16,0.15296012500766665,17.0,104.0,5,0.2,300
142,17,0.15552475000731647,17.0,110.0,5,0.2,300
143,18,0.16077145806048065,17.0,116.0,5,0.2,300
144,19,0.16816429200116545,17.0,122.0,5,0.2,300
145,20,0.1708557920064777,17.0,128.0,5,0.2,300
146,21,0.17348295799456537,17.0,134.0,5,0.2,300
147,22,0.1761174580315128,17.0,140.0,5,0.2,300
148,23,0.17873991699889302,16.0,147.0,5,0.2,300
149,24,0.18136520800180733,15.0,154.0,5,0.2,300
150,25,0.18396545806899667,15.0,160.0,5,0.2,300
151,26,0.18655379198025912,15.0,166.0,5,0.2,300
152,27,0.18914400006178766,15.0,172.0,5,0.2,300
153,28,0.1917312080040574,15.0,178.0,5,0.2,300
154,29,0.19432891707401723,15.0,184.0,5,0.2,300
155,30,0.19692408305127174,15.0,190.0,5,0.2,300
156,31,0.1995173750910908,15.0,196.0,5,0.2,300
157,32,0.2021158750867471,15.0,202.0,5,0.2,300
158,33,0.20470787503290921,15.0,208.0,5,0.2,300
159,34,0.20729454199317843,15.0,214.0,5,0.2,300
160,35,0.2098919580457732,15.0,220.0,5,0.2,300
161,36,0.21247487503569573,15.0,226.0,5,0.2,300
162,37,0.21506041707471013,15.0,232.0,5,0.2,300
163,38,0.2176487920805812,15.0,238.0,5,0.2,300
164,39,0.22023987502325326,15.0,244.0,5,0.2,300
165,40,0.22282662498764694,15.0,250.0,5,0.2,300
166,41,0.2254309580894187,15.0,256.0,5,0.2,300
167,42,0.22802883305121213,15.0,262.0,5,0.2,300
168,43,0.23062987509183586,15.0,268.0,5,0.2,300
169,44,0.23323533299844712,15.0,274.0,5,0.2,300
170,45,0.23584225005470216,15.0,280.0,5,0.2,300
171,46,0.2384457919979468,15.0,286.0,5,0.2,300
172,47,0.24104504205752164,15.0,292.0,5,0.2,300
173,48,0.24363604199606925,15.0,298.0,5,0.2,300
174,49,0.24624045798555017,15.0,304.0,5,0.2,300
175,50,0.24887445801869035,15.0,310.0,5,0.2,300
176,51,0.2514914170606062,15.0,316.0,5,0.2,300
177,52,0.2541041250806302,15.0,322.0,5,0.2,300
178,53,0.25670191703829914,15.0,328.0,5,0.2,300
179,54,0.2592929999809712,15.0,334.0,5,0.2,300
180,55,0.261881708051078,15.0,340.0,5,0.2,300
181,56,0.2644745419966057,15.0,346.0,5,0.2,300
182,57,0.267073875060305,15.0,352.0,5,0.2,300
183,58,0.26968037500046194,15.0,358.0,5,0.2,300
184,59,0.003126417053863406,15.0,364.0,5,0.2,300
185,60,0.09852875000797212,13.0,371.0,5,0.2,300
186,61,0.10116554202977568,13.0,377.0,5,0.2,300
187,62,0.10420516703743488,13.0,383.0,5,0.2,300
188,63,0.10698720905929804,13.0,389.0,5,0.2,300
189,64,0.10967566701583564,11.0,396.0,5,0.2,300
190,65,0.11229650001041591,11.0,402.0,5,0.2,300
191,66,0.11576358403544873,11.0,408.0,5,0.2,300
192,67,0.11872937506996095,11.0,414.0,5,0.2,300
193,68,0.12187024997547269,11.0,420.0,5,0.2,300
194,69,0.12489387497771531,11.0,426.0,5,0.2,300
195,70,0.12764291698113084,11.0,432.0,5,0.2,300
196,71,0.13028841698542237,11.0,438.0,5,0.2,300
197,72,0.13290958397556096,11.0,444.0,5,0.2,300
198,73,0.1366301670204848,11.0,450.0,5,0.2,300
199,74,0.14012395904865116,11.0,456.0,5,0.2,300
200,75,0.14277920906897634,11.0,462.0,5,0.2,300
201,76,0.15018674999009818,11.0,468.0,5,0.2,300
202,77,0.1528842500410974,11.0,474.0,5,0.2,300
203,78,0.15550162503495812,11.0,480.0,5,0.2,300
204,79,0.15809716703370214,11.0,486.0,5,0.2,300
205,80,0.16069175000302494,11.0,492.0,5,0.2,300
206,81,0.16328724997583777,11.0,498.0,5,0.2,300
207,82,0.16587395907845348,11.0,504.0,5,0.2,300
208,83,0.16845970903523266,11.0,510.0,5,0.2,300
209,84,0.17106608406174928,11.0,516.0,5,0.2,300
210,85,0.17365883407182992,11.0,522.0,5,0.2,300
211,86,0.17684962507337332,10.0,529.0,5,0.2,300
212,87,0.18514154199510813,10.0,535.0,5,0.2,300
213,88,0.18869429198093712,10.0,541.0,5,0.2,300
214,89,0.19138704205397516,9.0,548.0,5,0.2,300
215,90,0.19400975003372878,9.0,554.0,5,0.2,300
216,91,0.19661220908164978,9.0,560.0,5,0.2,300
217,92,0.19920383405406028,9.0,566.0,5,0.2,300
218,93,0.20178887504152954,9.0,572.0,5,0.2,300
219,94,0.20437120902352035,9.0,578.0,5,0.2,300
220,95,0.2069582500262186,9.0,584.0,5,0.2,300
221,96,0.20953816699329764,9.0,590.0,5,0.2,300
222,97,0.21211770898662508,9.0,596.0,5,0.2,300
223,98,0.21469545899890363,9.0,602.0,5,0.2,300
224,99,0.2172865840839222,9.0,608.0,5,0.2,300
225,100,0.21986358403228223,9.0,614.0,5,0.2,300
226,101,0.2224450419889763,9.0,620.0,5,0.2,300
227,102,0.22503600001800805,9.0,626.0,5,0.2,300
228,103,0.22762795898597687,9.0,632.0,5,0.2,300
229,104,0.23021733399946243,9.0,638.0,5,0.2,300
230,105,0.23279987508431077,9.0,644.0,5,0.2,300
231,106,0.23538954206742346,9.0,650.0,5,0.2,300
232,107,0.23798120906576514,9.0,656.0,5,0.2,300
233,108,0.24056716705672443,9.0,662.0,5,0.2,300
234,109,0.243157249991782,9.0,668.0,5,0.2,300
235,110,0.2457522089825943,9.0,674.0,5,0.2,300
236,111,0.24834083404857665,9.0,680.0,5,0.2,300
237,112,0.2509276670170948,9.0,686.0,5,0.2,300
238,113,0.25351725006476045,9.0,692.0,5,0.2,300
239,114,0.2561064170440659,9.0,698.0,5,0.2,300
240,115,0.2586959170876071,9.0,704.0,5,0.2,300
241,116,0.26127779204398394,9.0,710.0,5,0.2,300
242,117,0.2638751670019701,9.0,716.0,5,0.2,300
243,118,0.266465709079057,9.0,722.0,5,0.2,300
244,119,0.26904891699086875,9.0,728.0,5,0.2,300
245,120,0.27162875002250075,9.0,734.0,5,0.2,300
246,121,0.27421529206912965,9.0,740.0,5,0.2,300
247,122,0.27681195898912847,9.0,746.0,5,0.2,300
248,123,0.27940383402165025,9.0,752.0,5,0.2,300
249,124,0.2820015420438722,9.0,758.0,5,0.2,300
250,125,0.0030618750024586916,9.0,764.0,5,0.2,300
251,126,0.09150504204444587,9.0,770.0,5,0.2,300
252,127,0.0941337919794023,9.0,776.0,5,0.2,300
253,128,0.09714870795141906,9.0,782.0,5,0.2,300
254,129,0.09975712501909584,9.0,788.0,5,0.2,300
255,130,0.10235241695772856,9.0,794.0,5,0.2,300
256,131,0.10496079199947417,9.0,800.0,5,0.2,300
257,132,0.10795887501444668,9.0,806.0,5,0.2,300
258,133,0.1105480829719454,9.0,812.0,5,0.2,300
259,134,0.11314179201144725,9.0,818.0,5,0.2,300
260,135,0.11572870798408985,9.0,824.0,5,0.2,300
261,136,0.11832529201637954,9.0,830.0,5,0.2,300
262,137,0.12090841704048216,9.0,836.0,5,0.2,300
263,138,0.12349916703533381,9.0,842.0,5,0.2,300
264,139,0.12609287502709776,9.0,848.0,5,0.2,300
265,0,0.0033933750819414854,21.0,5.0,5,0.4,300
266,1,0.10621229198295623,19.0,12.0,5,0.4,300
267,2,0.10886437504086643,19.0,18.0,5,0.4,300
268,3,0.11185850005131215,16.0,25.0,5,0.4,300
269,4,0.11443141708150506,16.0,31.0,5,0.4,300
270,5,0.11699820798821747,16.0,37.0,5,0.4,300
271,6,0.12031025008764118,16.0,43.0,5,0.4,300
272,7,0.12846899998839945,15.0,50.0,5,0.4,300
273,8,0.13227487506810576,15.0,56.0,5,0.4,300
274,9,0.13491429202258587,15.0,62.0,5,0.4,300
275,10,0.1375058750854805,15.0,68.0,5,0.4,300
276,11,0.14008975005708635,15.0,74.0,5,0.4,300
277,12,0.14266983303241432,14.0,81.0,5,0.4,300
278,13,0.14524091698694974,14.0,87.0,5,0.4,300
279,14,0.1478196670068428,14.0,93.0,5,0.4,300
280,15,0.15039541700389236,14.0,99.0,5,0.4,300
281,16,0.15296012500766665,12.0,106.0,5,0.4,300
282,17,0.15552475000731647,12.0,112.0,5,0.4,300
283,18,0.16077145806048065,12.0,118.0,5,0.4,300
284,19,0.16816429200116545,12.0,124.0,5,0.4,300
285,20,0.1708557920064777,11.0,131.0,5,0.4,300
286,21,0.17348295799456537,11.0,137.0,5,0.4,300
287,22,0.1761174580315128,11.0,143.0,5,0.4,300
288,23,0.17873991699889302,11.0,149.0,5,0.4,300
289,24,0.18136520800180733,11.0,155.0,5,0.4,300
290,25,0.18396545806899667,11.0,161.0,5,0.4,300
291,26,0.18655379198025912,11.0,167.0,5,0.4,300
292,27,0.18914400006178766,11.0,173.0,5,0.4,300
293,28,0.1917312080040574,11.0,179.0,5,0.4,300
294,29,0.19432891707401723,11.0,185.0,5,0.4,300
295,30,0.19692408305127174,11.0,191.0,5,0.4,300
296,31,0.1995173750910908,11.0,197.0,5,0.4,300
297,32,0.2021158750867471,11.0,203.0,5,0.4,300
298,33,0.20470787503290921,11.0,209.0,5,0.4,300
299,34,0.20729454199317843,11.0,215.0,5,0.4,300
300,35,0.2098919580457732,11.0,221.0,5,0.4,300
301,36,0.21247487503569573,11.0,227.0,5,0.4,300
302,37,0.21506041707471013,11.0,233.0,5,0.4,300
303,38,0.2176487920805812,11.0,239.0,5,0.4,300
304,39,0.22023987502325326,11.0,245.0,5,0.4,300
305,40,0.22282662498764694,11.0,251.0,5,0.4,300
306,41,0.2254309580894187,11.0,257.0,5,0.4,300
307,42,0.22802883305121213,11.0,263.0,5,0.4,300
308,43,0.23062987509183586,11.0,269.0,5,0.4,300
309,44,0.23323533299844712,11.0,275.0,5,0.4,300
310,45,0.23584225005470216,11.0,281.0,5,0.4,300
311,46,0.2384457919979468,11.0,287.0,5,0.4,300
312,47,0.24104504205752164,11.0,293.0,5,0.4,300
313,48,0.24363604199606925,11.0,299.0,5,0.4,300
314,49,0.24624045798555017,11.0,305.0,5,0.4,300
315,50,0.24887445801869035,11.0,311.0,5,0.4,300
316,51,0.2514914170606062,11.0,317.0,5,0.4,300
317,52,0.2541041250806302,11.0,323.0,5,0.4,300
318,53,0.25670191703829914,11.0,329.0,5,0.4,300
319,54,0.2592929999809712,11.0,335.0,5,0.4,300
320,55,0.261881708051078,11.0,341.0,5,0.4,300
321,56,0.2644745419966057,11.0,347.0,5,0.4,300
322,57,0.267073875060305,11.0,353.0,5,0.4,300
323,58,0.26968037500046194,11.0,359.0,5,0.4,300
324,59,0.003126417053863406,11.0,365.0,5,0.4,300
325,60,0.09852875000797212,11.0,371.0,5,0.4,300
326,61,0.10116554202977568,11.0,377.0,5,0.4,300
327,62,0.10420516703743488,11.0,383.0,5,0.4,300
328,63,0.10698720905929804,11.0,389.0,5,0.4,300
329,64,0.10967566701583564,11.0,395.0,5,0.4,300
330,65,0.11229650001041591,11.0,401.0,5,0.4,300
331,66,0.11576358403544873,11.0,407.0,5,0.4,300
332,67,0.11872937506996095,11.0,413.0,5,0.4,300
333,68,0.12187024997547269,11.0,419.0,5,0.4,300
334,69,0.12489387497771531,11.0,425.0,5,0.4,300
335,70,0.12764291698113084,11.0,431.0,5,0.4,300
336,0,0.0033933750819414854,21.0,5.0,5,0.6,300
337,1,0.10621229198295623,21.0,11.0,5,0.6,300
338,2,0.10886437504086643,21.0,17.0,5,0.6,300
339,3,0.11185850005131215,19.0,24.0,5,0.6,300
340,4,0.11443141708150506,18.0,31.0,5,0.6,300
341,5,0.11699820798821747,17.0,38.0,5,0.6,300
342,6,0.12031025008764118,17.0,44.0,5,0.6,300
343,7,0.12846899998839945,16.0,51.0,5,0.6,300
344,8,0.13227487506810576,16.0,57.0,5,0.6,300
345,9,0.13491429202258587,16.0,63.0,5,0.6,300
346,10,0.1375058750854805,16.0,69.0,5,0.6,300
347,11,0.14008975005708635,15.0,76.0,5,0.6,300
348,12,0.14266983303241432,15.0,82.0,5,0.6,300
349,13,0.14524091698694974,15.0,88.0,5,0.6,300
350,14,0.1478196670068428,14.0,95.0,5,0.6,300
351,15,0.15039541700389236,13.0,102.0,5,0.6,300
352,16,0.15296012500766665,12.0,109.0,5,0.6,300
353,17,0.15552475000731647,12.0,115.0,5,0.6,300
354,18,0.16077145806048065,12.0,121.0,5,0.6,300
355,19,0.16816429200116545,12.0,127.0,5,0.6,300
356,20,0.1708557920064777,12.0,133.0,5,0.6,300
357,21,0.17348295799456537,11.0,140.0,5,0.6,300
358,22,0.1761174580315128,11.0,146.0,5,0.6,300
359,23,0.17873991699889302,11.0,152.0,5,0.6,300
360,24,0.18136520800180733,11.0,158.0,5,0.6,300
361,25,0.18396545806899667,11.0,164.0,5,0.6,300
362,26,0.18655379198025912,11.0,170.0,5,0.6,300
363,27,0.18914400006178766,10.0,177.0,5,0.6,300
364,28,0.1917312080040574,10.0,183.0,5,0.6,300
365,29,0.19432891707401723,10.0,189.0,5,0.6,300
366,30,0.19692408305127174,10.0,195.0,5,0.6,300
367,31,0.1995173750910908,10.0,201.0,5,0.6,300
368,32,0.2021158750867471,9.0,208.0,5,0.6,300
369,33,0.20470787503290921,9.0,214.0,5,0.6,300
370,34,0.20729454199317843,9.0,220.0,5,0.6,300
371,35,0.2098919580457732,9.0,226.0,5,0.6,300
372,36,0.21247487503569573,9.0,232.0,5,0.6,300
373,37,0.21506041707471013,9.0,238.0,5,0.6,300
374,38,0.2176487920805812,9.0,244.0,5,0.6,300
375,39,0.22023987502325326,9.0,250.0,5,0.6,300
376,40,0.22282662498764694,9.0,256.0,5,0.6,300
377,41,0.2254309580894187,9.0,262.0,5,0.6,300
378,42,0.22802883305121213,9.0,268.0,5,0.6,300
379,43,0.23062987509183586,9.0,274.0,5,0.6,300
380,44,0.23323533299844712,9.0,280.0,5,0.6,300
381,45,0.23584225005470216,9.0,286.0,5,0.6,300
382,46,0.2384457919979468,9.0,292.0,5,0.6,300
383,47,0.24104504205752164,9.0,298.0,5,0.6,300
384,48,0.24363604199606925,9.0,304.0,5,0.6,300
385,49,0.24624045798555017,9.0,310.0,5,0.6,300
386,50,0.24887445801869035,9.0,316.0,5,0.6,300
387,51,0.2514914170606062,9.0,322.0,5,0.6,300
388,52,0.2541041250806302,9.0,328.0,5,0.6,300
389,53,0.25670191703829914,9.0,334.0,5,0.6,300
390,54,0.2592929999809712,9.0,340.0,5,0.6,300
391,55,0.261881708051078,9.0,346.0,5,0.6,300
392,56,0.2644745419966057,8.0,353.0,5,0.6,300
393,57,0.267073875060305,8.0,359.0,5,0.6,300
394,58,0.26968037500046194,8.0,365.0,5,0.6,300
395,59,0.003126417053863406,8.0,371.0,5,0.6,300
396,60,0.09852875000797212,8.0,377.0,5,0.6,300
397,61,0.10116554202977568,8.0,383.0,5,0.6,300
398,62,0.10420516703743488,8.0,389.0,5,0.6,300
399,63,0.10698720905929804,8.0,395.0,5,0.6,300
400,64,0.10967566701583564,8.0,401.0,5,0.6,300
401,65,0.11229650001041591,8.0,407.0,5,0.6,300
402,66,0.11576358403544873,8.0,413.0,5,0.6,300
403,67,0.11872937506996095,8.0,419.0,5,0.6,300
404,68,0.12187024997547269,8.0,425.0,5,0.6,300
405,69,0.12489387497771531,8.0,431.0,5,0.6,300
406,70,0.12764291698113084,8.0,437.0,5,0.6,300
407,71,0.13028841698542237,8.0,443.0,5,0.6,300
408,72,0.13290958397556096,8.0,449.0,5,0.6,300
409,73,0.1366301670204848,8.0,455.0,5,0.6,300
410,74,0.14012395904865116,8.0,461.0,5,0.6,300
411,75,0.14277920906897634,8.0,467.0,5,0.6,300
412,76,0.15018674999009818,8.0,473.0,5,0.6,300
413,77,0.1528842500410974,8.0,479.0,5,0.6,300
414,78,0.15550162503495812,8.0,485.0,5,0.6,300
415,79,0.15809716703370214,6.0,492.0,5,0.6,300
416,80,0.16069175000302494,6.0,498.0,5,0.6,300
417,81,0.16328724997583777,6.0,504.0,5,0.6,300
418,82,0.16587395907845348,6.0,510.0,5,0.6,300
419,83,0.16845970903523266,6.0,516.0,5,0.6,300
420,84,0.17106608406174928,6.0,522.0,5,0.6,300
421,85,0.17365883407182992,6.0,528.0,5,0.6,300
422,86,0.17684962507337332,6.0,534.0,5,0.6,300
423,87,0.18514154199510813,6.0,540.0,5,0.6,300
424,88,0.18869429198093712,6.0,546.0,5,0.6,300
425,89,0.19138704205397516,6.0,552.0,5,0.6,300
426,90,0.19400975003372878,6.0,558.0,5,0.6,300
427,91,0.19661220908164978,6.0,564.0,5,0.6,300
428,92,0.19920383405406028,6.0,570.0,5,0.6,300
429,93,0.20178887504152954,6.0,576.0,5,0.6,300
430,94,0.20437120902352035,6.0,582.0,5,0.6,300
431,95,0.2069582500262186,6.0,588.0,5,0.6,300
432,96,0.20953816699329764,6.0,594.0,5,0.6,300
433,97,0.21211770898662508,6.0,600.0,5,0.6,300
434,98,0.21469545899890363,6.0,606.0,5,0.6,300
435,99,0.2172865840839222,6.0,612.0,5,0.6,300
436,100,0.21986358403228223,6.0,618.0,5,0.6,300
437,101,0.2224450419889763,6.0,624.0,5,0.6,300
438,102,0.22503600001800805,6.0,630.0,5,0.6,300
439,103,0.22762795898597687,6.0,636.0,5,0.6,300
440,104,0.23021733399946243,6.0,642.0,5,0.6,300
441,105,0.23279987508431077,6.0,648.0,5,0.6,300
442,106,0.23538954206742346,6.0,654.0,5,0.6,300
443,107,0.23798120906576514,6.0,660.0,5,0.6,300
444,108,0.24056716705672443,6.0,666.0,5,0.6,300
445,109,0.243157249991782,6.0,672.0,5,0.6,300
446,110,0.2457522089825943,6.0,678.0,5,0.6,300
447,111,0.24834083404857665,6.0,684.0,5,0.6,300
448,112,0.2509276670170948,6.0,690.0,5,0.6,300
449,113,0.25351725006476045,6.0,696.0,5,0.6,300
450,114,0.2561064170440659,6.0,702.0,5,0.6,300
451,115,0.2586959170876071,6.0,708.0,5,0.6,300
452,116,0.26127779204398394,6.0,714.0,5,0.6,300
453,117,0.2638751670019701,6.0,720.0,5,0.6,300
454,118,0.266465709079057,6.0,726.0,5,0.6,300
455,119,0.26904891699086875,6.0,732.0,5,0.6,300
456,120,0.27162875002250075,6.0,738.0,5,0.6,300
457,121,0.27421529206912965,5.0,745.0,5,0.6,300
458,122,0.27681195898912847,5.0,751.0,5,0.6,300
459,123,0.27940383402165025,5.0,757.0,5,0.6,300
460,124,0.2820015420438722,5.0,763.0,5,0.6,300
461,125,0.0030618750024586916,5.0,769.0,5,0.6,300
462,126,0.09150504204444587,5.0,775.0,5,0.6,300
463,127,0.0941337919794023,5.0,781.0,5,0.6,300
464,128,0.09714870795141906,5.0,787.0,5,0.6,300
465,129,0.09975712501909584,5.0,793.0,5,0.6,300
466,130,0.10235241695772856,5.0,799.0,5,0.6,300
467,131,0.10496079199947417,5.0,805.0,5,0.6,300
468,132,0.10795887501444668,5.0,811.0,5,0.6,300
469,133,0.1105480829719454,5.0,817.0,5,0.6,300
470,134,0.11314179201144725,5.0,823.0,5,0.6,300
471,135,0.11572870798408985,5.0,829.0,5,0.6,300
472,136,0.11832529201637954,5.0,835.0,5,0.6,300
473,137,0.12090841704048216,5.0,841.0,5,0.6,300
474,138,0.12349916703533381,5.0,847.0,5,0.6,300
475,139,0.12609287502709776,5.0,853.0,5,0.6,300
476,140,0.12868212501052767,5.0,859.0,5,0.6,300
477,141,0.13128029194194824,5.0,865.0,5,0.6,300
478,142,0.133868083008565,5.0,871.0,5,0.6,300
479,143,0.13646225002594292,5.0,877.0,5,0.6,300
