,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
470,155,1.458140500006266,2.0,7966.0,50,0.4,300
471,156,1.4807637500343844,2.0,8017.0,50,0.4,300
472,157,1.503338124952279,2.0,8068.0,50,0.4,300
473,158,1.5259180830325931,2.0,8119.0,50,0.4,300
474,159,1.5588335830252618,2.0,8170.0,50,0.4,300
475,160,1.5814513750374317,2.0,8221.0,50,0.4,300
476,161,1.6039621670497581,2.0,8272.0,50,0.4,300
477,162,1.6264617500128224,2.0,8323.0,50,0.4,300
478,163,1.650467082974501,2.0,8374.0,50,0.4,300
479,164,1.6732777920551598,2.0,8425.0,50,0.4,300
480,165,1.7045194170204923,2.0,8476.0,50,0.4,300
481,166,1.7272285000653937,2.0,8527.0,50,0.4,300
482,167,1.7498939579818398,2.0,8578.0,50,0.4,300
483,168,1.7724697079975158,2.0,8629.0,50,0.4,300
484,169,1.8035053750500083,2.0,8680.0,50,0.4,300
485,170,1.8262257080059499,2.0,8731.0,50,0.4,300
486,171,1.8489194170106202,2.0,8782.0,50,0.4,300
487,172,1.8837357079610229,2.0,8833.0,50,0.4,300
488,173,1.9110507080331445,2.0,8884.0,50,0.4,300
489,174,1.945767541998066,2.0,8935.0,50,0.4,300
490,175,1.9684980830643326,2.0,8986.0,50,0.4,300
491,176,1.9947963750455528,2.0,9037.0,50,0.4,300
492,177,2.0265028750291094,2.0,9088.0,50,0.4,300
493,0,0.02207387494854629,23.0,50.0,50,0.6,300
494,1,0.2774807499954477,16.0,102.0,50,0.6,300
495,2,0.30345737491734326,16.0,153.0,50,0.6,300
496,3,0.3270203749416396,13.0,205.0,50,0.6,300
497,4,0.35017412493471056,13.0,256.0,50,0.6,300
498,5,0.3737962079467252,12.0,308.0,50,0.6,300
499,6,0.39745637495070696,12.0,359.0,50,0.6,300
500,7,0.42099129199050367,12.0,410.0,50,0.6,300
501,8,0.44481791695579886,12.0,461.0,50,0.6,300
502,9,0.46831866702996194,12.0,512.0,50,0.6,300
503,10,0.4928073330083862,12.0,563.0,50,0.6,300
504,11,0.5158515829825774,12.0,614.0,50,0.6,300
505,12,0.5411766669712961,12.0,665.0,50,0.6,300
506,13,0.5650435829302296,10.0,717.0,50,0.6,300
507,14,0.5877580000087619,10.0,768.0,50,0.6,300
508,15,0.6178409999702126,10.0,819.0,50,0.6,300
509,16,0.6404610829195008,10.0,870.0,50,0.6,300
510,17,0.6720382500207052,10.0,921.0,50,0.6,300
511,18,0.6946431669639423,10.0,972.0,50,0.6,300
512,19,0.7250721249729395,10.0,1023.0,50,0.6,300
513,20,0.7553315419936553,10.0,1074.0,50,0.6,300
514,21,0.7854953330243006,10.0,1125.0,50,0.6,300
515,22,0.8081747079268098,10.0,1176.0,50,0.6,300
516,23,0.8383714579977095,10.0,1227.0,50,0.6,300
517,24,0.861224832944572,10.0,1278.0,50,0.6,300
518,25,0.891142874956131,10.0,1329.0,50,0.6,300
519,26,0.9137984999688342,10.0,1380.0,50,0.6,300
520,27,0.95466674992349,10.0,1431.0,50,0.6,300
521,28,0.9847525829682127,8.0,1483.0,50,0.6,300
522,29,1.0073828329332173,8.0,1534.0,50,0.6,300
523,30,1.0381543330149725,8.0,1585.0,50,0.6,300
524,31,1.0611377499299124,8.0,1636.0,50,0.6,300
525,32,1.0910115420119837,8.0,1687.0,50,0.6,300
526,33,1.1137017919681966,8.0,1738.0,50,0.6,300
527,34,1.139456707984209,8.0,1789.0,50,0.6,300
528,35,1.1621376249240711,7.0,1841.0,50,0.6,300
529,36,1.1917986669577658,7.0,1892.0,50,0.6,300
530,37,1.2143477079225704,7.0,1943.0,50,0.6,300
531,38,1.2379133329959586,7.0,1994.0,50,0.6,300
532,39,1.2603704580105841,6.0,2046.0,50,0.6,300
533,40,1.2907267499249429,6.0,2097.0,50,0.6,300
534,41,1.3134792079217732,6.0,2148.0,50,0.6,300
535,42,1.3440270830178633,6.0,2199.0,50,0.6,300
536,43,1.3671109169954434,6.0,2250.0,50,0.6,300
537,44,1.3968309999909252,6.0,2301.0,50,0.6,300
538,45,1.4193942080019042,6.0,2352.0,50,0.6,300
539,46,1.4440112080192193,6.0,2403.0,50,0.6,300
540,47,1.466819207998924,6.0,2454.0,50,0.6,300
541,48,1.4893697500228882,6.0,2505.0,50,0.6,300
542,49,1.514463666942902,6.0,2556.0,50,0.6,300
543,50,1.5540463329525664,6.0,2607.0,50,0.6,300
544,51,1.5765489169862121,6.0,2658.0,50,0.6,300
545,52,1.6065378750208765,6.0,2709.0,50,0.6,300
546,53,1.6291253749513999,6.0,2760.0,50,0.6,300
547,54,1.6515985829755664,6.0,2811.0,50,0.6,300
548,55,1.7062361249700189,6.0,2862.0,50,0.6,300
549,56,1.7292290829354897,6.0,2913.0,50,0.6,300
550,57,1.7570116249844432,6.0,2964.0,50,0.6,300
551,58,1.7947720419615507,6.0,3015.0,50,0.6,300
552,59,1.8308992499951273,6.0,3066.0,50,0.6,300
553,60,1.8585028329398483,6.0,3117.0,50,0.6,300
554,61,1.8824413330294192,6.0,3168.0,50,0.6,300
555,62,1.9127712920308113,6.0,3219.0,50,0.6,300
556,63,1.9604319169884548,5.0,3271.0,50,0.6,300
557,64,1.9850849169306457,5.0,3322.0,50,0.6,300
558,65,2.012101082946174,5.0,3373.0,50,0.6,300
559,66,2.055161332944408,5.0,3424.0,50,0.6,300
560,67,2.0824025420006365,5.0,3475.0,50,0.6,300
561,68,2.123560791951604,5.0,3526.0,50,0.6,300
562,69,2.1483790000202134,5.0,3577.0,50,0.6,300
563,70,2.1792892499361187,4.0,3629.0,50,0.6,300
564,71,2.2038298749830574,4.0,3680.0,50,0.6,300
565,72,2.2269330830313265,4.0,3731.0,50,0.6,300
566,73,2.2500282919500023,4.0,3782.0,50,0.6,300
567,74,2.2729132919339463,4.0,3833.0,50,0.6,300
568,75,2.2956936249975115,4.0,3884.0,50,0.6,300
569,76,2.3189106249483302,4.0,3935.0,50,0.6,300
570,77,2.3452983329771087,4.0,3986.0,50,0.6,300
571,78,2.3682179999304935,4.0,4037.0,50,0.6,300
572,79,2.3910942919319496,4.0,4088.0,50,0.6,300
573,80,2.4165899580111727,4.0,4139.0,50,0.6,300
574,81,2.4448949169600382,4.0,4190.0,50,0.6,300
575,82,2.468447917024605,3.0,4242.0,50,0.6,300
576,83,2.4918987919809297,3.0,4293.0,50,0.6,300
577,84,2.514623082941398,3.0,4344.0,50,0.6,300
578,85,2.5372497079661116,3.0,4395.0,50,0.6,300
579,86,2.5635375829879194,3.0,4446.0,50,0.6,300
580,87,2.5943935830146074,3.0,4497.0,50,0.6,300
581,88,2.61801374994684,3.0,4548.0,50,0.6,300
582,89,2.64165350003168,3.0,4599.0,50,0.6,300
583,90,2.668408582918346,3.0,4650.0,50,0.6,300
584,91,2.692162916995585,3.0,4701.0,50,0.6,300
585,92,2.715270416927524,3.0,4752.0,50,0.6,300
586,93,2.739969666930847,3.0,4803.0,50,0.6,300
587,94,2.7816454579588026,3.0,4854.0,50,0.6,300
588,95,2.820584582979791,3.0,4905.0,50,0.6,300
589,96,2.856271457974799,3.0,4956.0,50,0.6,300
590,97,2.886833749944344,3.0,5007.0,50,0.6,300
591,98,2.914008166990243,3.0,5058.0,50,0.6,300
592,99,2.961163125000894,3.0,5109.0,50,0.6,300
593,100,2.994136124965735,3.0,5160.0,50,0.6,300
594,101,3.0350734579842538,3.0,5211.0,50,0.6,300
595,102,3.073817083030008,3.0,5262.0,50,0.6,300
596,103,3.1055354999843985,3.0,5313.0,50,0.6,300
597,104,3.130863207974471,3.0,5364.0,50,0.6,300
598,105,3.1571139579173177,3.0,5415.0,50,0.6,300
599,106,3.1858933749608696,3.0,5466.0,50,0.6,300
600,107,3.209082791930996,3.0,5517.0,50,0.6,300
601,108,3.2348122919211164,3.0,5568.0,50,0.6,300
602,109,3.2580671249888837,3.0,5619.0,50,0.6,300
603,110,3.283738667028956,3.0,5670.0,50,0.6,300
604,111,3.3097542920149863,3.0,5721.0,50,0.6,300
605,112,3.3858781669987366,3.0,5772.0,50,0.6,300
606,113,3.448816917021759,3.0,5823.0,50,0.6,300
607,114,0.02798300003632903,3.0,5874.0,50,0.6,300
608,115,0.2326078750193119,3.0,5925.0,50,0.6,300
609,116,0.2618923330446705,3.0,5976.0,50,0.6,300
610,117,0.29325387498829514,3.0,6027.0,50,0.6,300
611,118,0.3263283330015838,3.0,6078.0,50,0.6,300
612,119,0.3583014999749139,3.0,6129.0,50,0.6,300
613,120,0.3996661249548197,3.0,6180.0,50,0.6,300
614,121,0.4367752920370549,3.0,6231.0,50,0.6,300
615,122,0.4689614169765264,3.0,6282.0,50,0.6,300
616,123,0.4999541670549661,3.0,6333.0,50,0.6,300
617,124,0.5272610000101849,3.0,6384.0,50,0.6,300
618,125,0.5615784999681637,3.0,6435.0,50,0.6,300
619,126,0.5982904169941321,3.0,6486.0,50,0.6,300
620,127,0.6274391670012847,3.0,6537.0,50,0.6,300
621,128,0.6570678750285879,3.0,6588.0,50,0.6,300
622,129,0.6877404580591246,3.0,6639.0,50,0.6,300
623,130,0.7220388329587877,3.0,6690.0,50,0.6,300
624,131,0.7638632920570672,3.0,6741.0,50,0.6,300
625,132,0.7978577080648392,3.0,6792.0,50,0.6,300
626,0,0.02207387494854629,23.0,50.0,50,0.8,300
627,1,0.2774807499954477,14.0,102.0,50,0.8,300
628,2,0.30345737491734326,14.0,153.0,50,0.8,300
629,3,0.3270203749416396,14.0,204.0,50,0.8,300
630,4,0.35017412493471056,13.0,256.0,50,0.8,300
631,5,0.3737962079467252,13.0,307.0,50,0.8,300
632,6,0.39745637495070696,12.0,359.0,50,0.8,300
633,7,0.42099129199050367,12.0,410.0,50,0.8,300
634,8,0.44481791695579886,12.0,461.0,50,0.8,300
635,9,0.46831866702996194,11.0,513.0,50,0.8,300
636,10,0.4928073330083862,11.0,564.0,50,0.8,300
637,11,0.5158515829825774,11.0,615.0,50,0.8,300
638,12,0.5411766669712961,11.0,666.0,50,0.8,300
639,13,0.5650435829302296,11.0,717.0,50,0.8,300
640,14,0.5877580000087619,11.0,768.0,50,0.8,300
641,15,0.6178409999702126,11.0,819.0,50,0.8,300
642,16,0.6404610829195008,11.0,870.0,50,0.8,300
643,17,0.6720382500207052,11.0,921.0,50,0.8,300
644,18,0.6946431669639423,8.0,973.0,50,0.8,300
645,19,0.7250721249729395,8.0,1024.0,50,0.8,300
646,20,0.7553315419936553,8.0,1075.0,50,0.8,300
647,21,0.7854953330243006,8.0,1126.0,50,0.8,300
648,22,0.8081747079268098,7.0,1178.0,50,0.8,300
649,23,0.8383714579977095,7.0,1229.0,50,0.8,300
650,24,0.861224832944572,7.0,1280.0,50,0.8,300
651,25,0.891142874956131,7.0,1331.0,50,0.8,300
652,26,0.9137984999688342,7.0,1382.0,50,0.8,300
653,27,0.95466674992349,7.0,1433.0,50,0.8,300
654,28,0.9847525829682127,6.0,1485.0,50,0.8,300
655,29,1.0073828329332173,6.0,1536.0,50,0.8,300
656,30,1.0381543330149725,6.0,1587.0,50,0.8,300
657,31,1.0611377499299124,6.0,1638.0,50,0.8,300
658,32,1.0910115420119837,6.0,1689.0,50,0.8,300
659,33,1.1137017919681966,6.0,1740.0,50,0.8,300
660,34,1.139456707984209,6.0,1791.0,50,0.8,300
661,35,1.1621376249240711,6.0,1842.0,50,0.8,300
662,36,1.1917986669577658,5.0,1894.0,50,0.8,300
663,37,1.2143477079225704,5.0,1945.0,50,0.8,300
664,38,1.2379133329959586,5.0,1996.0,50,0.8,300
665,39,1.2603704580105841,5.0,2047.0,50,0.8,300
666,40,1.2907267499249429,5.0,2098.0,50,0.8,300
667,41,1.3134792079217732,5.0,2149.0,50,0.8,300
668,42,1.3440270830178633,5.0,2200.0,50,0.8,300
669,43,1.3671109169954434,5.0,2251.0,50,0.8,300
670,44,1.3968309999909252,5.0,2302.0,50,0.8,300
671,45,1.4193942080019042,5.0,2353.0,50,0.8,300
672,46,1.4440112080192193,5.0,2404.0,50,0.8,300
673,47,1.466819207998924,5.0,2455.0,50,0.8,300
674,48,1.4893697500228882,5.0,2506.0,50,0.8,300
675,49,1.514463666942902,5.0,2557.0,50,0.8,300
676,50,1.5540463329525664,5.0,2608.0,50,0.8,300
677,51,1.5765489169862121,5.0,2659.0,50,0.8,300
678,52,1.6065378750208765,4.0,2711.0,50,0.8,300
679,53,1.6291253749513999,4.0,2762.0,50,0.8,300
680,54,1.6515985829755664,4.0,2813.0,50,0.8,300
681,55,1.7062361249700189,4.0,2864.0,50,0.8,300
682,56,1.7292290829354897,4.0,2915.0,50,0.8,300
683,57,1.7570116249844432,4.0,2966.0,50,0.8,300
684,58,1.7947720419615507,4.0,3017.0,50,0.8,300
685,59,1.8308992499951273,4.0,3068.0,50,0.8,300
686,60,1.8585028329398483,4.0,3119.0,50,0.8,300
687,61,1.8824413330294192,4.0,3170.0,50,0.8,300
688,62,1.9127712920308113,4.0,3221.0,50,0.8,300
689,63,1.9604319169884548,4.0,3272.0,50,0.8,300
690,64,1.9850849169306457,4.0,3323.0,50,0.8,300
691,65,2.012101082946174,4.0,3374.0,50,0.8,300
692,66,2.055161332944408,4.0,3425.0,50,0.8,300
693,67,2.0824025420006365,4.0,3476.0,50,0.8,300
694,68,2.123560791951604,4.0,3527.0,50,0.8,300
695,69,2.1483790000202134,4.0,3578.0,50,0.8,300
696,70,2.1792892499361187,4.0,3629.0,50,0.8,300
697,71,2.2038298749830574,4.0,3680.0,50,0.8,300
698,72,2.2269330830313265,4.0,3731.0,50,0.8,300
699,73,2.2500282919500023,4.0,3782.0,50,0.8,300
700,74,2.2729132919339463,4.0,3833.0,50,0.8,300
701,75,2.2956936249975115,4.0,3884.0,50,0.8,300
702,76,2.3189106249483302,4.0,3935.0,50,0.8,300
703,77,2.3452983329771087,4.0,3986.0,50,0.8,300
704,78,2.3682179999304935,4.0,4037.0,50,0.8,300
705,79,2.3910942919319496,4.0,4088.0,50,0.8,300
706,80,2.4165899580111727,4.0,4139.0,50,0.8,300
707,81,2.4448949169600382,4.0,4190.0,50,0.8,300
708,82,2.468447917024605,4.0,4241.0,50,0.8,300
709,83,2.4918987919809297,4.0,4292.0,50,0.8,300
710,84,2.514623082941398,4.0,4343.0,50,0.8,300
711,85,2.5372497079661116,3.0,4395.0,50,0.8,300
712,86,2.5635375829879194,3.0,4446.0,50,0.8,300
713,87,2.5943935830146074,3.0,4497.0,50,0.8,300
714,88,2.61801374994684,3.0,4548.0,50,0.8,300
715,89,2.64165350003168,3.0,4599.0,50,0.8,300
716,90,2.668408582918346,3.0,4650.0,50,0.8,300
717,91,2.692162916995585,3.0,4701.0,50,0.8,300
718,92,2.715270416927524,3.0,4752.0,50,0.8,300
719,93,2.739969666930847,3.0,4803.0,50,0.8,300
720,94,2.7816454579588026,3.0,4854.0,50,0.8,300
721,95,2.820584582979791,3.0,4905.0,50,0.8,300
722,96,2.856271457974799,3.0,4956.0,50,0.8,300
723,97,2.886833749944344,3.0,5007.0,50,0.8,300
724,98,2.914008166990243,3.0,5058.0,50,0.8,300
725,99,2.961163125000894,3.0,5109.0,50,0.8,300
726,100,2.994136124965735,3.0,5160.0,50,0.8,300
727,101,3.0350734579842538,3.0,5211.0,50,0.8,300
728,102,3.073817083030008,3.0,5262.0,50,0.8,300
729,103,3.1055354999843985,3.0,5313.0,50,0.8,300
730,104,3.130863207974471,3.0,5364.0,50,0.8,300
731,105,3.1571139579173177,3.0,5415.0,50,0.8,300
732,106,3.1858933749608696,3.0,5466.0,50,0.8,300
733,107,3.209082791930996,3.0,5517.0,50,0.8,300
734,108,3.2348122919211164,3.0,5568.0,50,0.8,300
735,109,3.2580671249888837,3.0,5619.0,50,0.8,300
736,110,3.283738667028956,3.0,5670.0,50,0.8,300
737,111,3.3097542920149863,3.0,5721.0,50,0.8,300
738,112,3.3858781669987366,3.0,5772.0,50,0.8,300
739,113,3.448816917021759,3.0,5823.0,50,0.8,300
740,114,0.02798300003632903,3.0,5874.0,50,0.8,300
741,115,0.2326078750193119,3.0,5925.0,50,0.8,300
742,116,0.2618923330446705,3.0,5976.0,50,0.8,300
743,117,0.29325387498829514,3.0,6027.0,50,0.8,300
744,118,0.3263283330015838,3.0,6078.0,50,0.8,300
745,119,0.3583014999749139,3.0,6129.0,50,0.8,300
746,120,0.3996661249548197,3.0,6180.0,50,0.8,300
747,121,0.4367752920370549,3.0,6231.0,50,0.8,300
748,122,0.4689614169765264,2.0,6283.0,50,0.8,300
749,123,0.4999541670549661,2.0,6334.0,50,0.8,300
750,124,0.5272610000101849,2.0,6385.0,50,0.8,300
751,125,0.5615784999681637,2.0,6436.0,50,0.8,300
752,126,0.5982904169941321,2.0,6487.0,50,0.8,300
753,127,0.6274391670012847,2.0,6538.0,50,0.8,300
754,128,0.6570678750285879,2.0,6589.0,50,0.8,300
755,129,0.6877404580591246,2.0,6640.0,50,0.8,300
756,130,0.7220388329587877,2.0,6691.0,50,0.8,300
757,131,0.7638632920570672,2.0,6742.0,50,0.8,300
758,132,0.7978577080648392,2.0,6793.0,50,0.8,300
759,133,0.835616874974221,2.0,6844.0,50,0.8,300
760,134,0.8584367920411751,2.0,6895.0,50,0.8,300
761,135,0.8923999170074239,2.0,6946.0,50,0.8,300
762,136,0.9429258330492303,2.0,6997.0,50,0.8,300
763,137,0.9762177920201793,2.0,7048.0,50,0.8,300
764,138,1.0061620000051335,2.0,7099.0,50,0.8,300
765,139,1.0356840420281515,1.0,7151.0,50,0.8,300
766,140,1.0677335830405354,1.0,7202.0,50,0.8,300
767,141,1.0923107500420883,1.0,7253.0,50,0.8,300
768,142,1.1228356669889763,1.0,7304.0,50,0.8,300
769,143,1.1474244999699295,1.0,7355.0,50,0.8,300
770,144,1.1761214999714866,1.0,7406.0,50,0.8,300
771,145,1.2031367500312626,1.0,7457.0,50,0.8,300
772,146,1.2319410420022905,1.0,7508.0,50,0.8,300
773,147,1.2594779999926686,1.0,7559.0,50,0.8,300
774,148,1.2856524999951944,1.0,7610.0,50,0.8,300
775,149,1.3085106670623645,1.0,7661.0,50,0.8,300
776,150,1.3399393330328166,1.0,7712.0,50,0.8,300
777,151,1.364916207967326,1.0,7763.0,50,0.8,300
778,152,1.3875840830150992,1.0,7814.0,50,0.8,300
779,153,1.4119226250331849,1.0,7865.0,50,0.8,300
780,154,1.4354734170483425,1.0,7916.0,50,0.8,300
781,155,1.458140500006266,1.0,7967.0,50,0.8,300
782,156,1.4807637500343844,1.0,8018.0,50,0.8,300
783,157,1.503338124952279,1.0,8069.0,50,0.8,300
784,158,1.5259180830325931,1.0,8120.0,50,0.8,300
785,159,1.5588335830252618,1.0,8171.0,50,0.8,300
786,160,1.5814513750374317,1.0,8222.0,50,0.8,300
787,161,1.6039621670497581,1.0,8273.0,50,0.8,300
788,162,1.6264617500128224,1.0,8324.0,50,0.8,300
789,163,1.650467082974501,1.0,8375.0,50,0.8,300
790,164,1.6732777920551598,1.0,8426.0,50,0.8,300
791,165,1.7045194170204923,1.0,8477.0,50,0.8,300
792,166,1.7272285000653937,1.0,8528.0,50,0.8,300
793,167,1.7498939579818398,1.0,8579.0,50,0.8,300
794,168,1.7724697079975158,1.0,8630.0,50,0.8,300
795,169,1.8035053750500083,1.0,8681.0,50,0.8,300
796,170,1.8262257080059499,1.0,8732.0,50,0.8,300
797,171,1.8489194170106202,1.0,8783.0,50,0.8,300
798,172,1.8837357079610229,1.0,8834.0,50,0.8,300
799,173,1.9110507080331445,1.0,8885.0,50,0.8,300
800,174,1.945767541998066,1.0,8936.0,50,0.8,300
801,175,1.9684980830643326,1.0,8987.0,50,0.8,300
802,176,1.9947963750455528,1.0,9038.0,50,0.8,300
803,177,2.0265028750291094,1.0,9089.0,50,0.8,300
804,178,2.05018741695676,1.0,9140.0,50,0.8,300
805,179,2.075247292057611,1.0,9191.0,50,0.8,300
806,180,2.097946249996312,1.0,9242.0,50,0.8,300
807,181,2.133754707989283,1.0,9293.0,50,0.8,300
808,182,2.1651470829965547,1.0,9344.0,50,0.8,300
809,183,2.1879137080395594,1.0,9395.0,50,0.8,300
810,184,2.2105100830085576,1.0,9446.0,50,0.8,300
811,185,2.238908207975328,1.0,9497.0,50,0.8,300
812,186,2.26323024998419,1.0,9548.0,50,0.8,300
813,187,2.297549332957715,1.0,9599.0,50,0.8,300
814,188,2.3298372080316767,1.0,9650.0,50,0.8,300
815,189,2.360272750025615,1.0,9701.0,50,0.8,300
