,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
479,12,0.03486470796633512,65.0,19.0,50,0.8,300
480,13,0.03770529094617814,65.0,20.0,50,0.8,300
481,14,0.039181165979243815,65.0,21.0,50,0.8,300
482,15,0.040646374924108386,65.0,22.0,50,0.8,300
483,16,0.04209991591051221,67.0,24.0,50,0.8,300
484,17,0.0435482079628855,67.0,25.0,50,0.8,300
485,18,0.04500695795286447,67.0,26.0,50,0.8,300
486,19,0.04644166596699506,67.0,27.0,50,0.8,300
487,20,0.0478817499242723,69.0,29.0,50,0.8,300
488,21,0.04936145793180913,69.0,30.0,50,0.8,300
489,22,0.05080591596197337,69.0,31.0,50,0.8,300
490,23,0.052250957931391895,69.0,32.0,50,0.8,300
491,24,0.05401491594966501,71.0,34.0,50,0.8,300
492,25,0.0555202909745276,71.0,35.0,50,0.8,300
493,26,0.05699245794676244,71.0,36.0,50,0.8,300
494,27,0.05845645791850984,71.0,37.0,50,0.8,300
495,28,0.059916332946158946,71.0,38.0,50,0.8,300
496,29,0.061359375016763806,71.0,39.0,50,0.8,300
497,30,0.06280020799022168,71.0,40.0,50,0.8,300
498,31,0.06423783290665597,71.0,41.0,50,0.8,300
499,32,0.06569812493398786,71.0,42.0,50,0.8,300
500,33,0.06713858293369412,71.0,43.0,50,0.8,300
501,34,0.07407954090740532,71.0,44.0,50,0.8,300
502,35,0.07632474997080863,71.0,45.0,50,0.8,300
503,36,0.07778358296491206,73.0,47.0,50,0.8,300
504,37,0.07923062494955957,73.0,48.0,50,0.8,300
505,38,0.08067083300556988,73.0,49.0,50,0.8,300
506,39,0.08211370802018791,73.0,50.0,50,0.8,300
507,40,0.08355879096779972,73.0,51.0,50,0.8,300
508,41,0.08499987493269145,73.0,52.0,50,0.8,300
509,42,0.08645512501243502,73.0,53.0,50,0.8,300
510,43,0.08788458292838186,73.0,54.0,50,0.8,300
511,44,0.08931474993005395,73.0,55.0,50,0.8,300
512,45,0.09075370791833848,73.0,56.0,50,0.8,300
513,46,0.09218808298464864,73.0,57.0,50,0.8,300
514,47,0.09362716600298882,73.0,58.0,50,0.8,300
515,48,0.09506345796398818,73.0,59.0,50,0.8,300
516,49,0.09649804094806314,73.0,60.0,50,0.8,300
517,50,0.09792266599833965,73.0,61.0,50,0.8,300
518,51,0.09934558300301433,73.0,62.0,50,0.8,300
519,52,0.10078691598027945,73.0,63.0,50,0.8,300
520,53,0.10751499992329627,73.0,64.0,50,0.8,300
521,54,0.1125352499075234,73.0,65.0,50,0.8,300
522,55,0.11402791598811746,73.0,66.0,50,0.8,300
523,56,0.11760449991561472,73.0,67.0,50,0.8,300
524,57,0.11911783297546208,73.0,68.0,50,0.8,300
525,58,0.12057862500660121,73.0,69.0,50,0.8,300
526,59,0.12202683300711215,73.0,70.0,50,0.8,300
527,60,0.12348070798907429,73.0,71.0,50,0.8,300
528,61,0.12494737491942942,73.0,72.0,50,0.8,300
529,62,0.12639487499836832,73.0,73.0,50,0.8,300
530,63,0.12788641592487693,73.0,74.0,50,0.8,300
531,64,0.12932854099199176,73.0,75.0,50,0.8,300
532,65,0.13076224992983043,73.0,76.0,50,0.8,300
533,66,0.13221704098396003,73.0,77.0,50,0.8,300
534,67,0.13367416593246162,73.0,78.0,50,0.8,300
535,68,0.13511425000615418,73.0,79.0,50,0.8,300
536,69,0.13656862499192357,73.0,80.0,50,0.8,300
537,70,0.13808758300729096,73.0,81.0,50,0.8,300
538,71,0.13955437496770173,73.0,82.0,50,0.8,300
539,72,0.14100995799526572,73.0,83.0,50,0.8,300
540,73,0.14243783301208168,73.0,84.0,50,0.8,300
541,74,0.1438825000077486,73.0,85.0,50,0.8,300
542,75,0.1453201660187915,73.0,86.0,50,0.8,300
543,76,0.14676241599954665,73.0,87.0,50,0.8,300
544,77,0.14826237491797656,73.0,88.0,50,0.8,300
545,78,0.14969891600776464,73.0,89.0,50,0.8,300
546,79,0.15113433299120516,73.0,90.0,50,0.8,300
547,80,0.15257274999748915,73.0,91.0,50,0.8,300
548,81,0.15402024996001273,73.0,92.0,50,0.8,300
549,82,0.15575729100964963,73.0,93.0,50,0.8,300
550,83,0.00023929099552333355,73.0,94.0,50,0.8,300
551,84,0.021741374977864325,73.0,95.0,50,0.8,300
552,85,0.023273832979612052,73.0,96.0,50,0.8,300
553,86,0.02478087495546788,73.0,97.0,50,0.8,300
