,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
950,46,2.473559584002942,11.0,2413.0,50,0.8,300
951,47,2.523834584048018,11.0,2464.0,50,0.8,300
952,48,2.5742758749984205,11.0,2515.0,50,0.8,300
953,49,2.625453916960396,11.0,2566.0,50,0.8,300
954,50,2.6757905420381576,11.0,2617.0,50,0.8,300
955,51,2.7257757920306176,11.0,2668.0,50,0.8,300
956,52,2.775722249993123,11.0,2719.0,50,0.8,300
957,53,2.832217084011063,11.0,2770.0,50,0.8,300
958,54,2.885060500004329,11.0,2821.0,50,0.8,300
959,55,2.936341791995801,11.0,2872.0,50,0.8,300
960,56,2.9786490839906037,11.0,2923.0,50,0.8,300
961,57,3.028255125042051,11.0,2974.0,50,0.8,300
962,58,3.0708481250330806,10.0,3026.0,50,0.8,300
963,59,3.1219290420413017,10.0,3077.0,50,0.8,300
964,60,3.1644470839528367,10.0,3128.0,50,0.8,300
965,61,3.214786084019579,10.0,3179.0,50,0.8,300
966,62,3.266415875055827,10.0,3230.0,50,0.8,300
967,63,3.317079917062074,10.0,3281.0,50,0.8,300
968,64,3.3779044590191916,10.0,3332.0,50,0.8,300
969,65,3.4293006249936298,10.0,3383.0,50,0.8,300
970,66,3.4848614590009674,10.0,3434.0,50,0.8,300
971,67,3.5344260840211064,10.0,3485.0,50,0.8,300
972,68,3.5799870840273798,10.0,3536.0,50,0.8,300
973,69,3.626660624984652,10.0,3587.0,50,0.8,300
974,70,3.685732958954759,10.0,3638.0,50,0.8,300
975,71,3.736499625025317,10.0,3689.0,50,0.8,300
976,72,3.787158792023547,10.0,3740.0,50,0.8,300
977,73,3.8373178750043735,9.0,3792.0,50,0.8,300
978,74,3.888732749968767,9.0,3843.0,50,0.8,300
979,75,3.9406488339882344,9.0,3894.0,50,0.8,300
980,76,3.9907468750607222,9.0,3945.0,50,0.8,300
981,77,4.040185334044509,8.0,3997.0,50,0.8,300
982,78,4.090399959008209,8.0,4048.0,50,0.8,300
983,79,4.1402079169638455,8.0,4099.0,50,0.8,300
984,80,4.191795667051338,8.0,4150.0,50,0.8,300
985,81,4.236221958999522,8.0,4201.0,50,0.8,300
986,82,4.280617292039096,8.0,4252.0,50,0.8,300
987,83,4.330892084049992,8.0,4303.0,50,0.8,300
988,84,4.3740265420638025,8.0,4354.0,50,0.8,300
989,85,4.416362000047229,8.0,4405.0,50,0.8,300
990,86,4.458954083966091,8.0,4456.0,50,0.8,300
991,87,4.5042314999736845,8.0,4507.0,50,0.8,300
992,88,4.546420542057604,8.0,4558.0,50,0.8,300
993,89,4.596156875020824,8.0,4609.0,50,0.8,300
994,90,4.645852708956227,8.0,4660.0,50,0.8,300
995,91,4.68822541704867,8.0,4711.0,50,0.8,300
996,92,4.732366499956697,8.0,4762.0,50,0.8,300
997,93,4.775198959046975,8.0,4813.0,50,0.8,300
998,94,4.826038958970457,8.0,4864.0,50,0.8,300
999,95,4.884291916969232,8.0,4915.0,50,0.8,300
1000,96,4.926679583964869,8.0,4966.0,50,0.8,300
1001,97,4.987521167029627,8.0,5017.0,50,0.8,300
1002,98,5.029973917058669,8.0,5068.0,50,0.8,300
1003,99,5.086823708959855,8.0,5119.0,50,0.8,300
1004,100,5.136625500046648,8.0,5170.0,50,0.8,300
1005,101,5.179063000017777,8.0,5221.0,50,0.8,300
1006,102,5.2219502499792725,8.0,5272.0,50,0.8,300
1007,103,5.26727266702801,8.0,5323.0,50,0.8,300
1008,104,5.3149067090125754,8.0,5374.0,50,0.8,300
1009,105,5.357440749998204,7.0,5426.0,50,0.8,300
1010,106,5.399696417036466,7.0,5477.0,50,0.8,300
1011,107,5.449746374972165,7.0,5528.0,50,0.8,300
1012,108,5.4921500000637025,7.0,5579.0,50,0.8,300
1013,109,5.543542374973185,7.0,5630.0,50,0.8,300
1014,110,5.602024083957076,7.0,5681.0,50,0.8,300
1015,111,5.644651709008031,7.0,5732.0,50,0.8,300
1016,112,5.694567500031553,7.0,5783.0,50,0.8,300
1017,113,5.749694167054258,7.0,5834.0,50,0.8,300
1018,114,5.793115749955177,7.0,5885.0,50,0.8,300
1019,115,5.842305334052071,7.0,5936.0,50,0.8,300
1020,116,5.884798208950087,7.0,5987.0,50,0.8,300
1021,117,5.927137749968097,7.0,6038.0,50,0.8,300
1022,118,5.969388084020466,7.0,6089.0,50,0.8,300
1023,119,6.017827291972935,7.0,6140.0,50,0.8,300
1024,120,6.0667041670531034,7.0,6191.0,50,0.8,300
1025,121,6.1176636250456795,7.0,6242.0,50,0.8,300
1026,122,6.166690250043757,7.0,6293.0,50,0.8,300
1027,123,6.22318400000222,7.0,6344.0,50,0.8,300
1028,124,6.2794893339741975,7.0,6395.0,50,0.8,300
1029,125,6.322177833993919,6.0,6447.0,50,0.8,300
1030,126,6.364774625049904,6.0,6498.0,50,0.8,300
1031,127,6.422559875063598,6.0,6549.0,50,0.8,300
1032,128,6.472413624986075,6.0,6600.0,50,0.8,300
1033,129,6.5148145840503275,6.0,6651.0,50,0.8,300
1034,130,6.564258459024131,6.0,6702.0,50,0.8,300
1035,131,6.613906917045824,6.0,6753.0,50,0.8,300
1036,132,6.663521667011082,6.0,6804.0,50,0.8,300
1037,133,6.711067334050313,6.0,6855.0,50,0.8,300
1038,134,6.757179958978668,5.0,6907.0,50,0.8,300
1039,135,6.803613584022969,5.0,6958.0,50,0.8,300
1040,136,6.846203958964907,5.0,7009.0,50,0.8,300
1041,137,6.896355499979109,5.0,7060.0,50,0.8,300
1042,138,6.945951667032205,5.0,7111.0,50,0.8,300
1043,139,6.991491792025045,5.0,7162.0,50,0.8,300
1044,140,7.043489709030837,5.0,7213.0,50,0.8,300
1045,141,7.096114375046454,5.0,7264.0,50,0.8,300
1046,142,7.1526774590602145,5.0,7315.0,50,0.8,300
1047,143,7.209315750049427,5.0,7366.0,50,0.8,300
1048,144,7.257990292040631,5.0,7417.0,50,0.8,300
1049,145,7.305326416972093,5.0,7468.0,50,0.8,300
1050,146,7.355310625047423,5.0,7519.0,50,0.8,300
1051,147,7.3978572089690715,5.0,7570.0,50,0.8,300
1052,148,7.44023800001014,5.0,7621.0,50,0.8,300
1053,149,7.49154116702266,5.0,7672.0,50,0.8,300
1054,150,7.541452917037532,5.0,7723.0,50,0.8,300
1055,151,7.58390008402057,5.0,7774.0,50,0.8,300
1056,152,7.651581458980218,5.0,7825.0,50,0.8,300
1057,153,7.703678917023353,5.0,7876.0,50,0.8,300
1058,154,7.7601780840195715,5.0,7927.0,50,0.8,300
1059,155,7.83649629203137,5.0,7978.0,50,0.8,300
1060,156,7.899548250017688,5.0,8029.0,50,0.8,300
1061,157,7.962234750040807,5.0,8080.0,50,0.8,300
1062,158,8.022223667008802,5.0,8131.0,50,0.8,300
1063,159,8.07204516697675,5.0,8182.0,50,0.8,300
1064,160,8.122511875000782,5.0,8233.0,50,0.8,300
1065,161,8.172077666968107,5.0,8284.0,50,0.8,300
1066,162,8.214575374964625,5.0,8335.0,50,0.8,300
1067,163,8.256819333997555,5.0,8386.0,50,0.8,300
1068,164,8.306469792034477,5.0,8437.0,50,0.8,300
1069,165,8.348930999985896,5.0,8488.0,50,0.8,300
1070,166,8.391419167048298,5.0,8539.0,50,0.8,300
1071,167,8.433748875046149,5.0,8590.0,50,0.8,300
1072,168,8.476232292014174,5.0,8641.0,50,0.8,300
1073,169,8.526678167050704,5.0,8692.0,50,0.8,300
1074,170,8.580852458951995,5.0,8743.0,50,0.8,300
1075,171,8.627467666985467,5.0,8794.0,50,0.8,300
1076,172,8.677259000018239,5.0,8845.0,50,0.8,300
1077,173,8.719838208984584,5.0,8896.0,50,0.8,300
1078,174,8.770900959032588,5.0,8947.0,50,0.8,300
1079,175,8.815584584022872,5.0,8998.0,50,0.8,300
1080,176,8.865246333996765,5.0,9049.0,50,0.8,300
1081,177,8.907791584031656,5.0,9100.0,50,0.8,300
1082,178,8.950119375018403,5.0,9151.0,50,0.8,300
1083,179,8.99741312500555,5.0,9202.0,50,0.8,300
1084,180,9.046868083998561,5.0,9253.0,50,0.8,300
1085,181,9.089233458973467,5.0,9304.0,50,0.8,300
1086,182,9.139099542051554,5.0,9355.0,50,0.8,300
1087,183,9.18142837495543,5.0,9406.0,50,0.8,300
1088,184,9.233214584062807,5.0,9457.0,50,0.8,300
